date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2018-08-17,-2.5761400348059698,6.636497478930103,13.727810732706597,3.705106035285171,-8.619365548281547,-6.094357100378603,-0.6952945503508895,0.4834345117476456
2018-08-24,4.17500648125335,17.430679118507477,14.001058958371429,3.7417988933628474,-8.70472590066303,-6.154711481070884,1.1157752194162331,1.2449543402633432
2018-08-31,1.55937580503513,2.43165290132896,13.519977566768958,3.6769522116515136,-8.553869960525267,-6.04804818146223,0.4240946619033517,0.1798562822549182
2018-09-07,-2.98095937299738,8.886118783460933,12.918829922447877,3.59427738529567,-8.361539553995653,-5.912060193473237,-0.8293626377286856,0.6878423848602829
2018-09-14,1.81370758338568,3.2895351980307233,13.581335446455286,3.685286345245819,-8.573258054494351,-6.061756611332321,0.49214834709531924,0.24220999554865483
2018-09-21,2.56149220772083,6.561242330214533,12.976989733566748,3.602358912374883,-8.380339997335383,-5.925353122600787,0.7110596889503569,0.5056058812501782
2018-09-28,3.43017902263014,11.76612812729186,12.482176781460636,3.533012423054954,-8.219015939333772,-5.81128829812655,0.9708935638737733,0.9426343123715168
2018-10-05,1.47708677103004,2.18178532915195,12.113091753868664,3.4803867247575613,-8.096590257979717,-5.7247267274112295,0.4244030585804891,0.18011795613247406
2018-10-12,-4.119198700991769,16.967797938252282,11.657419741088345,3.4142963756956344,-7.942841114944887,-5.616017777050231,-1.2064561033171928,1.4555363292313048
2018-10-19,-3.16129643653306,9.993795159636624,13.523005223535144,3.677363895990597,-8.554827681512268,-6.04872534194053,-0.8596637498888262,0.7390217628729183
2018-10-26,-2.23841753011981,5.01051303914767,14.24272007043394,3.7739528442249966,-8.779527175893206,-6.20760002376731,-0.5931228138012101,0.351794672251465
2018-11-02,-6.810551546782399,46.38361237138013,14.202812431526683,3.7686618887247874,-8.767218572813649,-6.198897176422752,-1.8071537717826165,3.265804754868137
2018-11-09,-4.78482707194602,22.89457010842752,19.542160969329373,4.420651645326668,-10.28397355698084,-7.271324892304563,-1.0823804850138652,1.17154751433885
2018-11-16,-6.3973796133907,40.92646591782694,21.217084734659327,4.606200683281106,-10.71562516695647,-7.576525900361276,-1.3888625470902616,1.928939174710049
2018-11-23,-11.3144521166105,128.01682669907183,25.117290439117976,5.011715319041772,-11.65899327775074,-8.243538119774113,-2.257600720779527,5.096761014464239
2018-11-30,1.00642614448425,1.0128935843014324,41.05002876737578,6.407029636842316,-14.904979774584783,-10.538625936145658,0.1570815497242282,0.024674613263765174
2018-12-07,3.2454080455575496,10.532673382169675,36.30900412409808,6.025695322873376,-14.017863503984316,-9.911386806732795,0.5385947797987842,0.29008433682650087
2018-12-14,-2.71666803975292,7.380285238214973,32.61998344716666,5.7113906754105574,-13.286681555558031,-9.394401667385873,-0.47565789037144357,0.22625042867261222
2018-12-21,-11.60511493743134,134.678692710992,30.465362877933735,5.51954372008536,-12.840378798896051,-9.078841507099625,-2.1025496899681895,4.42071519878533
2018-12-28,-0.5719292225669901,0.3271030356260817,46.122188792267885,6.791331886476163,-15.799000496009594,-11.1707468853015,-0.08421458885051612,0.007092096975261475
2019-01-04,5.63982057232794,31.80757608805345,40.94695825344733,6.398981032433784,-14.886255920829997,-10.525387159992386,0.8813622893617009,0.7767994851088986
2019-01-11,7.29605471443424,53.23241439601809,36.963675978138404,6.079775980917258,-14.143673927851431,-10.000341573264198,1.2000532153379573,1.4401277196429696
2019-01-18,4.19455947724465,17.594329208142913,33.71140274804414,5.806152146477402,-13.507129702315368,-9.55027041676543,0.7224336137642369,0.5219103262964546
2019-01-25,-0.20467141303828,0.04189038731508621,30.556260745783835,5.5277717704138105,-12.859520106285142,-9.092375445525116,-0.037026024506608426,0.0013709264907639678
2019-02-01,2.8822550264953,8.307394037757422,27.70002789699194,5.263081597029628,-12.243758684153349,-8.65699885381573,0.5476363938803426,0.2999056199022657
2019-02-08,-4.70543757725669,22.141142793459313,25.278305315289447,5.027753505820413,-11.696303679466702,-8.269918589466686,-0.9358926550017634,0.8758950616862498
