date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2018-09-20,0.8071076046126,0.651422685423489,0.26407853886230753,0.513885725489926,-1.1954769649934243,-0.8452667994106935,1.5705974394270703,2.4667763167348697
2018-09-21,-0.09139578129042,0.008353188837686288,0.2503942033586845,0.5003940480847914,-1.1640906299447447,-0.8230749648971987,-0.1826476186921653,0.033360152613918614
2018-09-24,-0.33274525204038,0.11071940275541603,0.2434969556044832,0.49345410688784747,-1.1479459124952658,-0.8116597774485755,-0.6743185382303578,0.4547054910011265
2018-09-25,-0.09282029445651,0.008615607062993219,0.2621190574346131,0.5119756414465566,-1.1910334450398927,-0.8421249907441754,-0.18129826292956397,0.03286906014127731
2018-09-26,-0.29969734419976,0.08981849812038943,0.2523363826662105,0.5023309493413785,-1.168596536065233,-0.8262608839541428,-0.5966133374674653,0.3559474744440676
2018-09-27,0.27907198852465,0.07788117477910238,0.26698592394461695,0.5167068065592101,-1.2020397809414503,-0.8499070648394297,0.5400973724015977,0.2917051716751101
2018-09-28,0.01028966466494,0.00010587719891691479,0.25288019475715773,0.5028719466794282,-1.1698550840724669,-0.8271507453878051,0.02046179893884491,0.00041868521581371474
2018-10-01,0.34683860840027003,0.12029702027703587,0.2408282927776298,0.49074259319691194,-1.1416379883849253,-0.8071997343195116,0.7067627982743695,0.4995136530246171
2018-10-02,-0.05828836452002,0.0033975334384187266,0.23051381181894984,0.48011853934101506,-1.1169227432835642,-0.789724720801712,-0.12140411115976375,0.014738958206492275
2018-10-03,0.05485091579178,0.003008622963196941,0.22317198237760785,0.47241081949676794,-1.0989919056101976,-0.7770466498603762,0.11610850879793466,0.01348118581528007
2018-10-04,-0.78465169604964,0.6156782841135767,0.2154165803858778,0.46412991757252386,-1.0797276470235915,-0.7634257782958539,-1.6905863344330354,2.858082154171727
2018-10-05,-0.56125057388118,0.31500220668195394,0.3449258792009966,0.5873039070200339,-1.3662731955119354,-0.9660289615846732,-0.9556390944663593,0.9132460788724832
2018-10-08,0.0,0.0,0.4269533413259466,0.6534166674687344,-1.5200744752287412,-1.074774775396492,0.0,0.0
2018-10-09,-0.14604580350985,0.021329376722837714,0.39120637576631917,0.6254649276868521,-1.4550490048114166,-1.0287982548366592,-0.23349958893773481,0.05452205803409113
2018-10-10,-3.2175154278331,10.352405528344018,0.3752838282498513,0.6126041366574758,-1.4251303309417436,-1.0076441360665247,-5.252193439940977,27.585535930559033
2018-10-11,-2.22728793502238,4.960811545496258,2.6962210161389986,1.6420173617044975,-3.819903598539408,-2.700878212916931,-1.356433852021115,1.83991279490884
2018-10-12,1.37924608424784,1.9023197609129998,3.6793417632897847,1.9181610368500828,-4.462309850144165,-3.155094138539856,0.7190460330237838,0.5170271976072404
2018-10-15,-0.56325270099897,0.31725360518263507,3.170654275578268,1.7806331108845157,-4.142372051952922,-2.9288808307082794,-0.31632159233475027,0.10005934977719194
2018-10-16,2.16299645737301,4.678553674608191,2.8274112344565054,1.6814907773926402,-3.9117324952066492,-2.7658062038797353,1.286356420418198,1.65471284035112
2018-10-17,0.01784321215749,0.000318380220097199,2.4422012930448265,1.5627543930652783,-3.6355103599553944,-2.57050223146777,0.011417796831459406,0.00013036608448448444
2018-10-18,-1.454644478145,2.1159905577977396,2.1129936699245486,1.4536140030711553,-3.3816118457205784,-2.390982265139039,-1.0007089055771805,1.0014183137014783
2018-10-19,-0.05427434426374,0.002945704445258967,2.3513726487786646,1.5334186149837443,-3.567265134982084,-2.5222491704909156,-0.03539434289723642,0.0012527595091271502
2018-10-22,-0.44987402952054,0.2023866424370477,2.0450117570507267,1.430039075357987,-3.326768362754383,-2.352204959784915,-0.3145886271729473,0.09896600434655962
2018-10-23,-0.51038664321758,0.26049452557490926,1.8456059732687622,1.358530814250734,-3.1604152715511673,-2.234584337145657,-0.3756901484042317,0.14114308760799366
2018-10-24,-3.0766936662628996,9.466043916022242,1.6868581597805816,1.29879103776573,-3.021439769529603,-2.136321149121028,-2.368890434873681,5.611641892436017
2018-10-25,1.7781505834942999,3.1618194975811194,3.7080024185905236,1.9256174123097567,-4.479655973342828,-3.1673587847586124,0.9234184174526279,0.8527015736907158
2018-10-26,-1.77438400506657,3.1484385974360816,3.195160900796767,1.7875013009216991,-4.158349851244432,-2.9401779980015323,-0.9926616580092191,0.985377167281612
2018-10-29,-0.5555912260965601,0.30868161051547893,3.5388239157457524,1.8811762053953778,-4.3762702661177535,-3.0942595043793957,-0.2953424695161867,0.08722717429991968
2018-10-30,1.4709904672526,2.1638129547480225,3.1619809089425828,1.778195970342578,-4.1367024152344465,-2.9248720912484827,0.8272375439975868,0.6843219541991593
2018-10-31,1.06243794152902,1.1287743796004213,2.7282789317621923,1.6517502631336833,-3.8425457130874436,-2.7168874111334884,0.6432194776911213,0.4137312964812389
2018-11-01,1.05854546261685,1.120518496426721,2.3574370697577254,1.5353947602352058,-3.5718623362866175,-2.525499640175165,0.6894288622260847,0.47531215607035365
2018-11-02,-0.59404301691916,0.35288710595041733,2.0403444737159595,1.4284062705392886,-3.32296989073568,-2.3495192348567753,-0.415878191780047,0.17295467039824153
2018-11-05,0.5501244789045601,0.30263694229001376,1.8719112689052133,1.368178083768781,-3.1828581764847748,-2.250452683402595,0.40208543422153653,0.16167269641312157
2018-11-06,0.63082731990409,0.3979431075373771,1.6251900559842338,1.2748294223088177,-2.965696716352831,-2.0969077990291094,0.4948327273162644,0.24485942802325245
2018-11-07,2.11832134236615,4.487285309523927,1.4142282475796777,1.1892132893554788,-2.766523807473233,-1.9560817922152502,1.7812795747634325,3.172956923469395
2018-11-08,-0.18164785556322,0.032995943430716435,1.2338429383823653,1.1107848299208831,-2.5840719276032633,-1.8270784562580393,-0.1635310914141293,0.026742417859096316
2018-11-09,-0.9816334998164999,0.9636043279619904,1.0907801732954046,1.044404219301801,-2.429647535212029,-1.7178920681219887,-0.9398980602287644,0.8834083636217941
2018-11-12,-1.88624771738421,3.5579304513371426,1.2047677459887745,1.0976191261037567,-2.5534439205180397,-1.80542280058307,-1.7184902053227389,2.9532085857901893
2018-11-13,-0.18725269810753,0.035063572948549775,1.9370031358574245,1.3917626003947026,-3.2377239665977684,-2.2892457611146395,-0.13454356228168893,0.018101970151446708
2018-11-14,-0.68602200711893,0.4706261942514853,1.7077177746618997,1.3067967610389535,-3.040063866846426,-2.1494893920833595,-0.5249645756494807,0.2755878056868394
2018-11-15,1.03826745655455,1.0779993113402544,1.643455532188192,1.281973296207137,-2.982315852208602,-2.1086584259212438,0.8098978813571092,0.6559345782267341
2018-11-16,0.25970260361685,0.06744544232537071,1.4298463543488618,1.1957618301103534,-2.7817579913364057,-1.9668531832271454,0.2171858952822426,0.047169713109549254
2018-11-19,-1.70588991315971,2.910060395820043,1.2471973699546153,1.1167799111528713,-2.5980185720820015,-1.8369394873663438,-1.5275076997030599,2.3332797726521335
