date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-09-25,-0.06832001586776,0.004667624568170979,1.0000526579213136,1.000026328614059,-2.326409123556183,-1.6448969336677997,-0.06831821714378762,0.004667378793705716
2007-09-26,-0.45208486830539,0.20438072815070185,0.9760312483082051,0.9879429377794069,-2.298298952976786,-1.62502152442755,-0.45760220658243517,0.20939977946911367
2007-09-27,0.60233233633821,0.3628042433986466,0.9537428124666208,0.9765975693532218,-2.27190567925832,-1.6063600540226388,0.6167661637097058,0.38040050069718767
2007-09-28,1.36904552184864,1.8742856408938149,0.9449062989351723,0.9720629089391141,-2.2613564816444636,-1.5989012013935004,1.4083918944533982,1.9835677283620319
2007-10-01,0.59060902069214,0.3488190153229287,1.0092648641925486,1.0046217518014173,-2.337099676518412,-1.652455732164903,0.587891930105138,0.3456169214827444
2007-10-02,-2.3562395975861903,5.551865041233132,0.998260431937625,0.9991298373773175,-2.3243235730734937,-1.6434223368055154,-2.3582916948724506,5.561539718104376
2007-10-03,-0.06853540236280001,0.004697101377030893,0.984572892539376,0.9922564651033401,-2.308333718096435,-1.6321166454912759,-0.06907025025597821,0.004770699470423458
2007-10-04,1.15876153652223,1.342728298523359,0.9610930318889819,0.9803535239335767,-2.2806433362113228,-1.6125380495368005,1.1819833440010576,1.3970846254959226
2007-10-05,0.47326165782157004,0.22397659676402085,0.99954234852706,0.9997711480769287,-2.3258154848561334,-1.6444771990357736,0.47336998945398084,0.22407914691566194
2007-10-08,-1.1532588493760199,1.3300059736641012,0.9833119745583114,0.9916208824738976,-2.3068551317976542,-1.63107120509801,-1.163003794856425,1.3525778268504454
2007-10-09,0.62577222064925,0.3915908721362936,0.9628447863881003,0.9812465471980527,-2.2827208189841053,-1.614006942092326,0.6377318956547069,0.406701970735346
2007-10-10,0.40600947651476,0.16484369501978943,0.955319821682431,0.9774046355949162,-2.273783196093896,-1.6076875598574798,0.4153954889600401,0.17255341224835077
