date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-03-09,-2.0089064989438703,4.035705321498918,1.9452131491181004,1.3947089836658042,-3.244578279056605,-2.2940921303244997,-1.4403768258979237,2.074685400583778
2017-03-10,-1.61606687225428,2.6116721355977313,2.440313509822571,1.5621502840068144,-3.6341049921315483,-2.5695085604918813,-1.034514341417378,1.0702199225982314
2017-03-13,-0.18577804829509,0.034513483228332795,2.502469418596629,1.5819195360689586,-3.6800951496376952,-2.602026086448417,-0.11743836779255226,0.013791770229778776
2017-03-14,-1.41492224387591,2.00200495621484,2.1773542648049578,1.475586075024076,-3.4327265285965276,-2.4271231073824384,-0.9588883141587141,0.9194667990301408
2017-03-15,2.36084555111899,5.573591716238327,2.3672987769232696,1.538602865239523,-3.5793255045431103,-2.5307765033271563,1.5344086537570978,2.354409916724669
2017-03-16,-0.22538808775838,0.05079979010337921,2.393007184767602,1.5469347706893144,-3.598708415072942,-2.544481268225663,-0.14569980068257632,0.021228431918942466
2017-03-17,0.06151703192536,0.003784345216905761,2.167236493756383,1.472153692301311,-3.424741612346529,-2.421477340211813,0.04178709889264,0.001746161633863275
2017-03-20,-1.15464696947982,1.3332096241289324,2.0577918440727765,1.4345005556195427,-3.337147317875928,-2.359543441774707,-0.8049121800312881,0.6478836175627207
2017-03-21,-1.84182907592398,3.392334344918982,2.1826895500582033,1.4773928218514545,-3.43692965023733,-2.4300949414544353,-1.2466752570354427,1.554199196504387
2017-03-22,1.46784089603162,2.154556896062909,2.4964103392547172,1.580003271912662,-3.6756372525915935,-2.5988741124007353,0.9290113015112529,0.863061998335632
2017-03-23,-0.71026023805544,0.5044696057625704,2.259687999631504,1.5032258644766274,-3.4970262940284074,-2.472586515311643,-0.47249069806467753,0.22324745975764626
2017-03-24,0.56444270723585,0.3185955697517355,2.1448466816520306,1.464529508631366,-3.407005108874656,-2.4089366740497598,0.385408900202587,0.14854002035536767
2017-03-27,-0.50157195340774,0.2515744244452561,2.0849819970443697,1.4439466738922078,-3.3591222750374805,-2.3750809236761126,-0.3473618260816624,0.12066023821878706
2017-03-28,1.33196433255933,1.7741289832102214,2.0122955234648274,1.418554025571401,-3.3000501416001056,-2.3333137339877306,0.9389591855853412,0.8816443521950872
2017-03-29,2.32948707190518,5.426510018173369,1.952125636700982,1.3971848971059564,-3.2503381150244124,-2.2981646455265516,1.6672718669736106,2.779795478401669
2017-03-30,1.68239533873708,2.8304540758042545,2.010505234793464,1.4179228592534447,-3.2985818291781617,-2.3322755577804304,1.1865210633693313,1.4078322338190887
2017-03-31,0.49529572785789006,0.24531785803427708,1.9511054338826646,1.3968197571206762,-3.2494886723959286,-2.2975640436974185,0.3545881459171684,0.12573275322497512
2017-04-03,-0.71399905687941,0.509794653224687,1.8177041234293798,1.3482225793352445,-3.1364347311704046,-2.217628799557446,-0.5295854466637511,0.2804607453180447
2017-04-04,1.56021155856804,2.4342601074893127,1.811822404138328,1.3460395254740212,-3.131356188461431,-2.2140379954959823,1.1591127370636432,1.3435423372231703
2017-04-05,0.23488510744939997,0.05517101370151617,1.7914219346417959,1.3384401124599472,-3.113677310152182,-2.2015380734370806,0.1754916826406971,0.030797330676063144
2017-04-06,1.06952740423427,1.1438888684080954,1.6711320547142674,1.2927227292479495,-3.0073227729102405,-2.1263396698460957,0.827344781704639,0.6844993878138967
2017-04-07,1.0390720826658,1.079670792975443,1.6237512206364095,1.2742649726946156,-2.964383610192829,-2.0959793620339573,0.8154285842673156,0.6649237760401986
2017-04-10,1.59517268620477,2.5445758988137412,1.584914360928248,1.2589338191216597,-2.9287180136717894,-2.0707618584741305,1.267082242113171,1.6054974082785407
2017-04-11,0.60105305805215,0.36126477859384126,1.5748565379394486,1.254932881846455,-2.919410441747446,-2.0641809022858046,0.4789523541432639,0.2293953575393745
2017-04-12,-0.54455286141368,0.2965378188738266,1.4882009811257548,1.2199184321608372,-2.837954651160599,-2.0065872577247066,-0.44638464921717386,0.19925925505673936
