date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-12-12,-0.18392248396015,0.03382748010607164,0.5550821370746887,0.745038346043134,-1.733218372396349,-1.225479025706975,-0.2468631110558997,0.06094139560019747
2019-12-13,0.60497242157815,0.36599163087013087,0.5405316684955571,0.7352085884261399,-1.710350936661718,-1.2093105132386084,0.8228582079994654,0.6770956304720914
2019-12-16,-0.04066804034241,0.001653889505291887,0.5391331646217647,0.7342568791790546,-1.708136929878056,-1.2077450908317369,-0.055386665750928245,0.0030676827430050476
2019-12-17,-0.027123977476679998,0.0007357101541554438,0.5239272855817233,0.7238282155192096,-1.6838762303438888,-1.190591465586584,-0.037472948546532804,0.001404221872771095
2019-12-18,-0.13572206434195,0.018420478749240417,0.50916365606578,0.7135570447173653,-1.6599819139851077,-1.1736968930401321,-0.1902049252358072,0.036177913583959005
2019-12-19,0.37955689629018,0.14406343752143447,0.4955969317737837,0.7039864570954357,-1.6377173978175104,-1.1579546772781444,0.5391536903368661,0.2906867018038613
2019-12-20,-0.23705521722883002,0.05619517601540779,0.48677954294129666,0.6976958814134542,-1.6230833304532397,-1.1476076010520244,-0.33976869226830253,0.11544276424571247
2019-12-23,0.5275305725533901,0.27828850497850754,0.47520671480098353,0.6893523879707559,-1.603673462220745,-1.1338837756013562,0.7652553059347192,0.5856156832612407
2019-12-24,1.11350598605746,1.2398955809857966,0.47264465516666004,0.6874915673422184,-1.5993445461075753,-1.1308229980414002,1.6196649369274096,2.62331450791207
2019-12-26,0.67810877844305,0.4598315154015254,0.5103909052082797,0.7144164788190986,-1.6619812566805534,-1.175110536339494,0.9491785233788786,0.9009398692437085
2019-12-27,0.29770786135143,0.08862997071044228,0.5139121214944041,0.7168766431502732,-1.6677044547421727,-1.1791571465625232,0.41528464373336244,0.17246133532074576
2019-12-30,0.04622733368915,0.002136966380008023,0.502307906004723,0.7087368383290958,-1.6487684371013192,-1.1657683590797325,0.06522496248132757,0.00425429573069059
2019-12-31,0.32959818895559,0.10863496616280481,0.4881198036812731,0.6986557118361468,-1.6253162299165105,-1.1491863816040486,0.4717605300747752,0.22255799773643287
2020-01-02,0.32851540714613003,0.10792237273238758,0.4781189925476038,0.6914614902853259,-1.6085799679063792,-1.1373529401930884,0.47510296923487505,0.22572283137579463
2020-01-03,1.60721496940041,2.583139957864761,0.4684033638670975,0.6844000028251735,-1.5921524915658878,-1.1257378269325846,2.348356170026149,5.514776701299883
2020-01-06,1.09136350183485,1.1910742931372267,0.563137262218365,0.7504247212201668,-1.7457489548382257,-1.2343388244530387,1.4543277573003293,2.115069225654205
2020-01-07,0.3569218356513,0.1273931967646936,0.5950221023162098,0.7713767576976959,-1.7944906803545515,-1.268801857645122,0.46270753181181323,0.21409825999538015
2020-01-08,-0.9203710678121899,0.8470829024657507,0.5818348465245448,0.7627809951254323,-1.7744939463688063,-1.2546630864017205,-1.2065993695357387,1.455882038564042
2020-01-09,-0.36667071971185,0.13444741669400606,0.5885208390384585,0.7671511187754722,-1.7846603742313722,-1.261851300137715,-0.4779641334514775,0.22844971286602178
2020-01-10,0.37308990396738,0.13919607644238885,0.5757155804523527,0.7587592374741494,-1.765137939006837,-1.2480478837422881,0.49171052626570627,0.24177924164049783
2020-01-13,-0.58598161908314,0.3433744579032981,0.5637864855700861,0.7508571672229587,-1.746754974677458,-1.2350501348291916,-0.7804168950672601,0.6090505301064228
2020-01-14,-0.38824947858762,0.15073765762355879,0.5576818820699,0.7467810134637195,-1.7372724230453884,-1.2283454585342952,-0.5198973615931146,0.2702932665914818
2020-01-15,0.6269176242541,0.39302570760040495,0.5464891826508574,0.7392490667230209,-1.7197504947577753,-1.2159565086198518,0.8480465549089305,0.7191829592929058
2020-01-16,-0.19992755105731,0.0399710256717733,0.5458442960032398,0.7388127611264168,-1.7187354961606833,-1.2152388497768183,-0.27060652113330347,0.07322788927986902
2020-01-17,0.63067643718603,0.3977527684216644,0.5317737012559792,0.7292281544592057,-1.6964383668168992,-1.199473574737353,0.8648547554417155,0.7479737480101496
2020-01-21,-0.1540847992091,0.023742125347308667,0.5318062114182521,0.7292504449215318,-1.6964902221865428,-1.1995102392851564,-0.2112920194730628,0.04464431749300515
2020-01-22,-0.07069933514571,0.004998395990045425,0.5177354998549759,0.7195383935934037,-1.6738966122267762,-1.183535336432946,-0.09825651525366795,0.009654342789794282
2020-01-23,0.59617002017713,0.35541869295799955,0.5033850128743225,0.7094963092746307,-1.65053523072086,-1.1670175776190597,0.8402721936448656,0.7060573594127545
2020-01-24,0.41458107671283,0.17187746916836943,0.5027169550618503,0.7090253557256259,-1.6494396289333606,-1.1662429279658535,0.5847196766165609,0.3418971002225755
2020-01-27,0.36215123910237,0.13115351998338198,0.4946661127320788,0.7033250405979292,-1.6361787129546808,-1.1568667439532954,0.5149130461706417,0.2651354451167294
2020-01-28,-0.48316035862789,0.23344393214943127,0.48525232345681624,0.6966005479877375,-1.6205352038669578,-1.145805937894013,-0.6935974426428319,0.4810774124406764
2020-01-29,0.0382349578567,0.0014619120023036253,0.47902963731269543,0.6921196697917893,-1.6101111224019777,-1.13843554914148,0.05524327587482414,0.0030518195293819266
2020-01-30,0.8689333181302401,0.7550451113568291,0.465560257588873,0.6823197619803144,-1.587313127698957,-1.1223161352339854,1.2734986827998538,1.6217988950929627
2020-01-31,-0.03789638633726,0.0014361360974228666,0.4829029995595137,0.6949122243560791,-1.6166075757757565,-1.1430288926450118,-0.054534062013912074,0.002973963919737208
2020-02-03,-0.36075310705907,0.1301428042527728,0.4694675020642104,0.6851769859417423,-1.5939600245872831,-1.1270158504299526,-0.5265108350993905,0.2772136594770575
2020-02-04,-1.71381141612849,2.9371495700523407,0.46080273599656807,0.6788245251878928,-1.5791819910176377,-1.1165669823189166,-2.52467515909818,6.373984658967421
2020-02-05,0.47616229466846,0.22673053086393333,0.5269134508339379,0.7258880429060242,-1.688668105406096,-1.1939795801346798,0.65597208732381,0.43029937934795615
2020-02-06,0.46751032672824,0.2185659055975457,0.5202354280300956,0.7212734765885237,-1.6779330188637582,-1.186389293990531,0.6481734624978426,0.42012883748644214
2020-02-07,0.22337821169156002,0.0498978254585194,0.5134661025735422,0.7165654907777391,-1.666980606081825,-1.1786453464540259,0.3117345372704341,0.09717842172721167
2020-02-10,0.38812607041434,0.1506418465352772,0.5004201231123813,0.7074037907110629,-1.6456673046091128,-1.1635756908703119,0.5486626952114666,0.3010307531167107
2020-02-11,-0.5795625430667201,0.33589274132596375,0.49163861713854606,0.7011694639233415,-1.6311640917404213,-1.1533211358419275,-0.8265655777760501,0.6832106543642555
2020-02-12,0.11490897071117999,0.01320407154990282,0.4880497805771007,0.6986055972987195,-1.6251996460689078,-1.1491039505253984,0.16448332386040934,0.027054763828168304
2020-02-13,0.49005356127648997,0.2401524929197705,0.4746278138764032,0.6889323724984936,-1.6026963601197832,-1.1331929116284298,0.7113231731283777,0.5059806566294239
2020-02-14,0.48134716803990996,0.2316950961800413,0.47032891056230774,0.6858053007685985,-1.5954217034489684,-1.1280493363517745,0.7018714604574398,0.49262354700465943
2020-02-18,1.0871410739791298,1.1818757147324959,0.46581672855098466,0.6825076765509562,-1.587750282360871,-1.1226252271970627,1.5928627784422635,2.5372118309468075
2020-02-19,0.46765478839017,0.21870100110425467,0.5008941922215462,0.7077387881284636,-1.6464466251388923,-1.164126712587343,0.6607731499736379,0.4366211557260838
2020-02-20,0.56449860858647,0.3186586790960607,0.4947236516232234,0.703365944315776,-1.636273869231734,-1.1569340245819515,0.8025674446544407,0.6441145032191588
2020-02-21,1.71720154941708,2.9487811613204205,0.4928050127626421,0.7020007213405426,-1.633097885665708,-1.1546884326195412,2.446153539754072,5.9836671400513755
2020-02-24,1.67625563888194,2.809832966883501,0.6015039866480023,0.775566880834917,-1.8042383644067952,-1.2756939968847534,2.161329577505178,4.671345542598712
2020-02-25,-1.5364987376213601,2.360828370712033,0.7010411845897672,0.8372820221345775,-1.9478092521653905,-1.3772063708893225,-1.835102984421176,3.367602963431507
2020-02-26,-0.41985058861717,0.1762745167621841,0.7432195416162929,0.8621018162701508,-2.0055487274868127,-1.4180312992934092,-0.48700812443898667,0.23717691326957951
