date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-01-09,-0.6875065226879801,0.4726652187385181,4.051387475464694,2.012805871281355,-4.682486659512302,-3.3107710377263544,-0.3415662347260109,0.11666749270490437
2008-01-10,-2.0699853184859203,4.284839218747257,4.047891479183447,2.011937245339289,-4.68046593339864,-3.3093422751950836,-1.0288518308814558,1.0585360899081238
2008-01-11,-1.0944279138719502,1.1977724586621088,4.048593901216507,2.012111801371014,-4.680872011451945,-3.3096293943169726,-0.543920031245892,0.2958490003905322
2008-01-14,1.6159530958518,2.6113044079930168,4.045929264466935,2.0114495431073918,-4.6793313683483015,-3.308540076410075,0.8033773958631802,0.6454152401839051
2008-01-15,-2.47191032204083,6.110340640211999,4.044133448980467,2.0110030952190168,-4.67829277525231,-3.3078057349816365,-1.2291926988663415,1.5109146909463205
2008-01-16,-1.16013690418137,1.3459176364435335,4.046772349614649,2.011659103728723,-4.679818879254217,-3.3088847729581374,-0.5767065115709671,0.332590400488354
2008-01-17,-0.7846634828758201,0.6156967813588125,4.0442763577281235,2.0110386266126574,-4.6783754336343675,-3.307864178923337,-0.3901782255657055,0.1522390477056026
2008-01-18,0.48699869225981,0.23716772626276514,4.040963467276698,2.0102147813795166,-4.676458883027712,-3.3065090741035585,0.24226201934780597,0.05869088601847672
2008-01-22,-0.79814327703013,0.6370326906683949,4.037012432712627,2.009231801637787,-4.6741721301953145,-3.304892216310155,-0.3972380271801087,0.15779805023794477
2008-01-23,-3.23484512848004,10.464223005251046,4.033737092610505,2.008416563517266,-4.6722756027268035,-3.303551268930787,-1.6106445182940408,2.5941757643106427
2008-01-24,2.7439428743583,7.5292224977416895,4.040906657640498,2.010200651089462,-4.676426011057484,-3.3064858318447126,1.3650094446398542,1.863250783956003
2008-01-25,1.4435020828112302,2.0836982630803598,4.043902785442461,2.010945744032509,-4.678159356441504,-3.307711400674499,0.7178224907831698,0.5152691282741539
2008-01-28,0.30819923570097,0.09498676888666208,4.041638961198488,2.0103827897190345,-4.67684972887117,-3.3067854232301728,0.1533037575117936,0.02350204206723481
2008-01-29,0.7118264034017899,0.5066968285799278,4.037599950456375,2.0093780008889257,-4.674512240512387,-3.305132692678648,0.3542521133837865,0.12549455983687913
2008-01-30,0.75012846911928,0.5626927201832346,4.03390192835201,2.0084575993413476,-4.672371066328915,-3.3036187668548624,0.3734848419828612,0.1394909271909628
2008-01-31,-0.63016486814895,0.39710776104918355,4.030259163669769,2.007550538260437,-4.670260926711713,-3.30212678414606,-0.3138973869594308,0.09853156953995865
2008-02-01,-3.08806667238572,9.536155773099413,4.026740038665882,2.0066738745162063,-4.668221501874073,-3.3006848006067453,-1.5388981296874806,2.368207453555626
2008-02-04,1.18450103629879,1.4030427049929075,4.032912979848227,2.0082113882378585,-4.671798293651747,-3.3032137856282926,0.5898288612625346,0.34789808557825835
2008-02-05,-1.8046703734207798,3.256835156702697,4.030044546334857,2.007497085012792,-4.670136575862693,-3.3020388613777985,-0.8989653767837379,0.8081387486559278
2008-02-06,-1.4469113154570201,2.0935523547975645,4.02963436736137,2.0073949206275707,-4.669898905962332,-3.3018708159182224,-0.7207905632264293,0.5195390360362732
2008-02-07,1.10700271207599,1.2254550045435972,4.027982280910009,2.0069833783342625,-4.668941515423216,-3.3011938890844306,0.5515754260978334,0.30423545067500646
2008-02-08,4.06993694452699,16.564386732425692,4.024969677424161,2.006232707694738,-4.667195194376854,-3.2999591457603628,2.0286464919633134,4.115406589355057
2008-02-11,1.96380907888213,3.85654609829988,4.0367259728653675,2.009160514460049,-4.674006291420937,-3.3047749593372973,0.9774276692919646,0.955364848697522
2008-02-12,-0.8692414873250299,0.7555807632870302,4.036156426733109,2.0090187721206365,-4.673676549430983,-3.3045418139362224,-0.43266966908800697,0.18720304254872544
2008-02-13,0.52673905805695,0.27745403528272294,4.033067093650571,2.0082497587826498,-4.671887556887048,-3.303276899558061,0.2622876242127602,0.06879479781517411
2008-02-14,2.32088252398563,5.386495690141909,4.029222166394031,2.007292247380543,-4.669660052272387,-3.3017019334554574,1.1562255207303835,1.3368574547882466
2008-02-15,0.0418945499625,0.0017551533165604087,4.030108121132282,2.007512919293991,-4.670173411909098,-3.302064906452659,0.020868881868632568,0.0004355102304469411
2008-02-19,4.61439548619084,21.292645702978394,4.026097952869329,2.0065138805573532,-4.667849300268037,-3.3004216339632357,2.299707732352736,5.288655654242963
2008-02-20,0.72727167635262,0.52892409122475,4.0423114467986405,2.0105500358853643,-4.677238801634653,-3.307060518693454,0.3617277179736336,0.13084694195041263
2008-02-21,-2.52312172511217,6.366143239733013,4.038673099160123,2.0096450181960304,-4.675133415657102,-3.3055718970646977,-1.25550617261603,1.5762957494769523
2008-02-22,0.58870876377854,0.34657800854965676,4.04153771153266,2.010357607872953,-4.676791147137074,-3.306744002779312,0.2928378321712722,0.08575399595077017
2008-02-25,0.42416322571918,0.17991444205250007,4.037758418539486,2.009417432625557,-4.674603972449069,-3.3051975521136634,0.2110876609470623,0.04455800060410193
2008-02-26,1.64912426744594,2.7196108494791087,4.033856100748075,2.0084461906528825,-4.672344525750758,-3.3036000012322617,0.8210945730688766,0.6741962979231607
2008-02-27,-1.2367980162022,1.5296693328816975,4.032212662566175,2.0080370172300546,-4.6713926460284485,-3.302926970843671,-0.6159239125523073,0.37936226605374224
2008-02-28,2.91767421346555,8.512822815921815,4.030014317828979,2.007489556094621,-4.670119060979913,-3.3020264774094383,1.4533944670385266,2.1123554768182027
2008-02-29,-0.73375081133573,0.538390253135842,4.033826251193144,2.008438759632253,-4.672327238611715,-3.3035877782910275,-0.36533392308664686,0.13346887535788002
2008-03-03,0.59719266074207,0.3566390740441931,4.030547207585202,2.00762227711918,-4.670427816253236,-3.302244784068057,0.2974626589614289,0.08848403347640338
2008-03-04,-2.9016249637508302,8.419427430262006,4.026806421404757,2.006690414938178,-4.668259980649562,-3.3007120071798166,-1.445975394186663,2.0908448405932756
2008-03-05,4.90198132751684,24.029420935323756,4.031767389757772,2.0079261415096354,-4.671134710531969,-3.302744596512799,2.4413155574693315,5.960021651141793
2008-03-06,0.9048155327668,0.8186911483360682,4.050404359425012,2.012561641149163,-4.681918495263501,-3.3103693149076077,0.449584009884117,0.20212578194348182
2008-03-07,-0.30386472023016003,0.09233376820055343,4.047039168242846,2.011725420688133,-4.679973155571754,-3.308993854649352,-0.15104681638223755,0.022815140739209386
2008-03-10,2.5816969745533402,6.66515926841787,4.043234008962833,2.0107794530884866,-4.677772505857405,-3.3074378764120946,1.28392846395359,1.6484723005502249
2008-03-11,0.78467835631022,0.6157201228617085,4.04524437514904,2.011279288201676,-4.678935296210344,-3.308260032010902,0.3901389334207365,0.15220838737066988
2008-03-12,1.07011418471794,1.1451443683345415,4.041718019595604,2.0104024521462374,-4.676895470516892,-3.306817765044872,0.5322885393297857,0.2833310891018368
2008-03-13,0.37230795524045,0.13861321353532494,4.038651273472786,2.009639587954215,-4.6751207830256,-3.305562965111753,0.18526105749113667,0.03432165942273425
2008-03-14,-0.10882629720433999,0.011843162963207338,4.034763604574492,2.0086720998148233,-4.672870069049366,-3.303971588736642,-0.054178229096910606,0.002935280508077331
2008-03-17,-4.19719652945298,17.61645870685214,4.030869177443186,2.0077024623791213,-4.67061435506223,-3.3023766770836995,-2.090547084591068,4.370387112892214
