date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-10-19,-4.35366520518387,18.954400718828712,2.1971975996589945,1.4822947074246047,-3.4483331413192193,-2.4381578257183323,-2.9371117520537426,8.626625444052205
2007-10-26,2.60495579273802,6.785794682119366,2.3035870715804223,1.5177572505445074,-3.5308313531142863,-2.496488518390027,1.7163191227078451,2.945751330972627
2007-11-02,-1.58789077837955,2.521397124062813,2.323292249306671,1.5242349718159176,-3.545900786222661,-2.507143421717687,-1.0417624629671074,1.0852690292472937
2007-11-09,-4.09047065729719,16.731950198209304,2.328312305495579,1.5258808293885795,-3.5497296234877966,-2.5098506165155254,-2.6807274713165126,7.186299775471023
2007-11-16,0.4468916291616,0.19971212821470904,2.418029106872811,1.5550013205373205,-3.6174740161626957,-2.5577495620001405,0.2873898711591959,0.08259293804489921
2007-11-23,-1.14512640031314,1.31131447269413,2.404930939789164,1.5507839758616169,-3.607663005342275,-2.550812647314205,-0.7384177410505592,0.5452607602982108
2007-11-30,3.0945599413063096,9.57630123033771,2.401221921099798,1.549587661637701,-3.604879962290783,-2.548844885524023,1.9970215418699098,3.988095038692472
2007-12-07,1.50213074330709,2.256396769988311,2.4349720952968044,1.5604397121634672,-3.6301256069603833,-2.5666949201911904,0.9626329883802208,0.9266622703178343
2007-12-14,-2.50953280618402,6.297754905313843,2.4310664928019508,1.5591877670126684,-3.6272131470204068,-2.5646356536691544,-1.6095128882342176,2.590531737392053
2007-12-21,0.65026747271739,0.4228477860742616,2.4574651243962826,1.5676304170295634,-3.6468536879384814,-2.5785225771705265,0.41480917035888754,0.17206664781382858
2007-12-28,-0.03259011841931,0.0010621158185846488,2.445315377774281,1.5637504205512724,-3.6378274663799233,-2.5721405508906505,-0.020840997381040467,0.0004343471718365356
2008-01-04,-4.1515256348419305,17.235165096749693,2.4323415164062667,1.5595965877130749,-3.628164206187661,-2.565308103880991,-2.661922748195768,7.085832717362111
2008-01-11,-0.8242823536574999,0.6794413985511477,2.5195622915039335,1.58731291543411,-3.6926420262577104,-2.610897406058711,-0.5192941767452759,0.2696664420015538
2008-01-18,-5.94570685972852,35.351430061822775,2.511200405259948,1.5846767510315622,-3.6865093908042215,-2.6065613014799403,-3.7519998042869616,14.077502531369397
2008-01-25,0.73938306711216,0.5466873199321848,2.6944900245512207,1.6414901841166216,-3.818677200078611,-2.700011082949465,0.4504340472252435,0.20289083089971288
2008-02-01,4.79880058208781,23.028487026646303,2.6822631958713443,1.6377616419587266,-3.8100033139563205,-2.69387817685781,2.930097066108198,8.585468816815869
2008-02-08,-4.77626946017784,22.812749956227513,2.782675328718521,1.6681352848970377,-3.880662973632736,-2.74383837360862,-2.8632386733985102,8.19813570084486
2008-02-15,1.54357350456599,2.3826191639981324,2.8943080786863713,1.7012666101132918,-3.9577379616137245,-2.798334554056284,0.9073084109157937,0.8232085525185429
2008-02-22,0.35459920465239003,0.12574059594010759,2.8897262504266212,1.6999194835128577,-3.9546040765107406,-2.7961187279815976,0.20859764717774526,0.043512978408091096
2008-02-29,-1.33613904948921,1.7852675595699297,2.8750184560093213,1.695587938152817,-3.9445273951710984,-2.7889939698858295,-0.7880092913050605,0.6209586431831037
2008-03-07,-3.11945035377032,9.730970509637777,2.871208116487359,1.6944639614011738,-3.941912634244442,-2.7871451926492803,-1.840965889407767,3.3891554059629305
2008-03-14,-0.07713343514348,0.0059495668170334364,2.9100742106984105,1.705893962325446,-3.9685027925949075,-2.805945871125628,-0.04521584391935651,0.0020444725413396093
2008-03-21,1.88781186115001,3.563833623098665,2.8953951131947866,1.7015860581218885,-3.95848110880939,-2.798859999271847,1.109442482876045,1.2308626228101633
2008-03-28,0.061383968178309996,0.0037679915493157743,2.896768212438251,1.7019894865827612,-3.9594196237516686,-2.7995235800389286,0.03606600902192185,0.0013007570067693481
2008-04-04,4.0094431432136,16.075634318662555,2.882151476923203,1.6976900414749458,-3.949417618765547,-2.7924516221594597,2.3617050493682656,5.5776507402115625
2008-04-11,-2.59755824591891,6.747308840941324,2.9435864483316423,1.7156883307674626,-3.9912879007975657,-2.822056173581178,-1.5140035630812787,2.2922067890228073
