date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-05-09,0.48738077246035005,0.2375400173640475,1.2728415384421476,1.1282027913642776,-2.6245921651772295,-1.855728453312307,0.4319974885640777,0.18662183012567046
2023-05-10,-0.28032335667189,0.07858118429579566,1.2726197601320712,1.1281044987642197,-2.6243635023960508,-1.8555667763725994,-0.24849059371624685,0.06174757516545286
2023-05-11,-0.7811791440417399,0.6102408550857855,1.272375698421437,1.127996320216266,-2.624111841461002,-1.8553888384956392,-0.6925369613723277,0.4796074428668169
2023-05-12,-0.00992510545323455,9.850771825782622e-05,1.272249143012995,1.1279402213827623,-2.6239813360589443,-1.855296564125883,-0.008799318674058084,7.742800912762732e-05
2023-05-15,0.17358962821516,0.03013335902387747,1.271985193782604,1.1278232103404346,-2.623709127669386,-1.855104098088517,0.1539156373300402,0.023690023414712467
2023-05-16,-1.47766144147913,2.1834833356341803,1.2717250599258518,1.1277078788080945,-2.623440826404317,-1.8549143945992455,-1.3103228852501332,1.7169460636102336
2023-05-17,-0.38800145874979,0.15054513199196498,1.2719349535967936,1.1278009370437647,-2.6236573122330302,-1.8550674617757053,-0.34403363750240745,0.1183591437331379
2023-05-18,-1.22931302607973,1.511210516089303,1.2717076305621597,1.1277001509985531,-2.6234228488310194,-1.8549016834836929,-1.0901062884413033,1.188331720099274
2023-05-19,1.1282876071055201,1.2730329243479006,1.2717742696784684,1.1277296970810284,-2.623491583297172,-1.8549502824646147,1.0004947196353309,1.0009896840181793
2023-05-22,-0.19728866112096,0.03892281580690099,1.2717594395785898,1.1277231218604102,-2.6234762870466652,-1.8549394671891328,-0.17494423701758632,0.030605486065665422
2023-05-23,-0.12160643824961001,0.014788125823756212,1.271506518731243,1.127610978454557,-2.6232154024728707,-1.8547550077012764,-0.10784431916074218,0.011630397175244023
2023-05-24,-0.48790376352981996,0.23805008246656248,1.2712476635183299,1.1274961922411666,-2.622948369809381,-1.854566201181857,-0.43273207207910414,0.18725704620587497
2023-05-25,-1.00874268000286,1.0175617944593525,1.2710401867834584,1.1274041807548252,-2.6227343190837433,-1.8544148557548275,-0.894748039099413,0.8005740534722448
2023-05-26,0.05145091760763,0.0026471969226671307,1.2710014421542828,1.1273869975098536,-2.6226943448783344,-1.854386591832013,0.04563731684086618,0.002082764688433608
2023-05-30,0.7124411621889499,0.5075724095811417,1.2707379881267296,1.127270148689625,-2.6224225138738118,-1.8541943926262552,0.6320057024637035,0.3994312079466393
2023-05-31,0.30087604621398,0.09052639518535703,1.2705704113852487,1.1271958176755486,-2.6222495940772395,-1.8540721289881563,0.2669243812795835,0.07124862532148847
2023-06-01,0.71539286300614,0.5117869484401218,1.2703219996784163,1.1270856221593888,-2.6219932409724924,-1.8538908734937272,0.634728053433523,0.40287970181550925
2023-06-02,-1.30268356650233,1.6969844744352303,1.270155356450265,1.1270116931293415,-2.621821256330612,-1.853769271060517,-1.1558740467769286,1.3360448120124733
2023-06-05,0.2864146572822,0.08203335590608009,1.2702616026333293,1.1270588283817884,-2.6219309093249343,-1.8538468016514615,0.25412573866568194,0.06457989105237848
2023-06-06,0.38231217714592,0.1461626007940533,1.2700118538120304,1.1269480262248257,-2.621673144962645,-1.8536645483217074,0.33924561581303025,0.11508758784836212
2023-06-07,-1.16679329513367,1.3614065935688873,1.2697741887116207,1.1268425749463058,-2.621427828605045,-1.8534910964037672,-1.0354536836605306,1.0721643310061622
2023-06-08,1.07007778400012,1.1450664638106076,1.2698090668622155,1.1268580508929311,-2.621463831040576,-1.8535165520707044,0.9496118727218411,0.9017627088142821
2023-06-09,-0.07132429056664,0.005087154424834491,1.2697690860763298,1.126840310814416,-2.621422561446637,-1.8534873722382164,-0.06329582806200007,0.004006361850054275
2023-06-12,-0.35226085404929,0.12408770929553517,1.2695085357947635,1.126724693878129,-2.6211535962327024,-1.8532971993012277,-0.3126414606542669,0.09774468292003352
2023-06-13,-0.5487371483662901,0.30111245799716785,1.2692764921159556,1.1266217165117827,-2.6209140350554283,-1.8531278166066991,-0.48706423844311825,0.23723157237017475
2023-06-14,0.5487371483662901,0.30111245799716785,1.269083783130836,1.126536188114184,-2.6207150662495047,-1.8529871349117015,0.48710121712545545,0.2372675957251001
2023-06-15,0.12777594632122,0.016326692458283294,1.268876446299235,1.1264441603112136,-2.6205009775657118,-1.8528357626462053,0.11343300522408328,0.012867046674166905
2023-06-16,0.03064070167058,0.000938852598865484,1.2686159436520563,1.1263285238561866,-2.6202319669443983,-1.8526455576037464,0.027204053721090266,0.0007400605388599652
2023-06-20,-1.17621347666352,1.3834781426848848,1.2683536710433294,1.1262120897252565,-2.619961100651443,-1.8524540405011851,-1.0443978424618594,1.090766853338987
2023-06-21,-0.11372784228846,0.012934022111588832,1.2683934090175173,1.1262297319008752,-2.620002142489187,-1.8524830592977386,-0.10098103350238113,0.010197169127209022
2023-06-22,-1.07125817267066,1.1475940725136817,1.268135690908529,1.126115309774505,-2.6197359568187624,-1.852294851648175,-0.951286394361489,0.9049458040972823
2023-06-23,0.33404825344689004,0.11158823563091769,1.2681251957676467,1.126110649877554,-2.6197251162773973,-1.852287186799774,0.2966389257425212,0.08799465226567701
2023-06-26,0.23940761271532002,0.05731600502604866,1.2678820877300474,1.1260027032516606,-2.6194739948737404,-1.8521096304006563,0.21261726283956586,0.045206100457389035
2023-06-27,-0.50550965168341,0.2555400079450825,1.26762911750127,1.1258903665549636,-2.6192126606382025,-1.8519248529776542,-0.4489865680529669,0.20158893829198146
2023-06-28,-0.08885614102558,0.007895413797957761,1.2674270313315645,1.1258006179299977,-2.619003874115315,-1.8517772296263655,-0.07892706720037088,0.00622948193685186
2023-06-29,-0.1622451046078,0.026323473969195967,1.2671683948354076,1.1256857442623174,-2.6187366380027237,-1.85158827925744,-0.14413001624545066,0.02077346158291387
2023-06-30,0.62136453694545,0.3860938877734335,1.2669146336495662,1.1255730245744016,-2.618474412796378,-1.851402871869943,0.5520428469582404,0.3047513048777592
2023-07-03,0.03122596035431,0.0009750606000489398,1.2667248887523583,1.125488733285393,-2.6182783219353927,-1.8512642250374967,0.027744356234610086,0.0007697493028729476
2023-07-05,-0.10933672637802,0.011954519735062015,1.26646354683474,1.125372625771011,-2.6180082154661504,-1.8510732451713494,-0.09715602092516835,0.00943929240201175
2023-07-06,-0.5694461811811901,0.32426895326184074,1.266206432785077,1.1252583848988094,-2.617742451455975,-1.8508853356583623,-0.5060581541299942,0.256094855361457
2023-07-07,0.91267683233349,0.8329790002782933,1.26601988562788,1.1251754910359006,-2.6175496114942267,-1.8507489873873049,0.81114176375565,0.6579509609086266
2023-07-10,-0.062315705542200006,0.0038832471572221765,1.2659187856148486,1.1251305638079736,-2.617445095133052,-1.8506750886735002,-0.0553853104223693,0.0030675326105822093
2023-07-11,0.32674088391857,0.10675960522388843,1.265659660070945,1.1250154043705114,-2.617177194220536,-1.8504856682551127,0.2904323644362842,0.08435095831205058
2023-07-12,1.28104143346199,1.64106715424635,1.2654167053588798,1.1249074207946537,-2.616925986858408,-1.850308051078712,1.1387972110247442,1.2968590878377357
2023-07-13,0.15324108197862,0.023482829205978134,1.2654773211603152,1.12493436304538,-2.616988663906107,-1.8503523671375377,0.13622224283714784,0.018556499443582876
2023-07-14,0.04592781602346,0.002109364284684789,1.2652196239141735,1.1248198184216767,-2.616722193264272,-1.8501639579977913,0.04083126494686495,0.001667192197161082
2023-07-17,-0.39360823580771,0.15492744329565783,1.26495906045044,1.1247039879232401,-2.6164527312304853,-1.8499734337823264,-0.34996607110330025,0.1224762509234802
2023-07-18,1.26222802195776,1.5932195794153994,1.2647359253916763,1.1246047863101403,-2.6162219537687488,-1.8498102616492196,1.1223747554011088,1.2597250915616987
2023-07-19,0.0151742904598,0.0002302590909583773,1.2647869307897812,1.1246274631137998,-2.616274707902732,-1.8498475616719665,0.013492726220455574,0.00018205366086016935
2023-07-20,-0.46631698156102996,0.21745152729218997,1.2645266414156635,1.1245117346722815,-2.61600548328884,-1.8496572053251938,-0.41468396209927466,0.17196278842235266
2023-07-21,-0.20342782281952002,0.04138287909709003,1.2643175997778093,1.1244187830954306,-2.615789245585644,-1.8495043135868798,-0.18091820047642773,0.03273139526362889
2023-07-24,-0.20384249531293,0.04155176289540189,1.2640688954209984,1.124308185250378,-2.6155319565239328,-1.849322396320312,-0.1813048219225899,0.03287143845238204
2023-07-25,0.09177681383585,0.008422983557860269,1.2638203289412542,1.1241976378472134,-2.6152747848075997,-1.8491405620232666,0.08163761490514992,0.006664700167401557
2023-07-26,0.34597077644029,0.11969577815069712,1.2635611173600867,1.1240823445638166,-2.6150065725228786,-1.8489509214479083,0.3077806337884782,0.09472891853523732
2023-07-27,-1.20073995626599,1.4417764425736515,1.26332150883899,1.1239757598983129,-2.6147586195128785,-1.848775605274277,-1.0682970212583784,1.1412585256295242
2023-07-28,0.76809225040292,0.5899657051290219,1.2633743476096309,1.1239992649506632,-2.614813300441443,-1.848814267644887,0.683356541551328,0.4669761628809918
2023-07-31,0.51387711460533,0.2640696889150995,1.2632259664936896,1.123933257134822,-2.6146597432993905,-1.8487056944495934,0.4572131942383547,0.2090439049856395
2023-08-01,-1.5238610077068,2.322152370809184,1.26301401458757,1.1238389629246577,-2.6144403821640405,-1.8485505942760043,-1.3559424953030035,1.8385800505685357
2023-08-02,-0.17018269642495998,0.028962150162470085,1.2632520331342703,1.123944853244264,-2.614686719883938,-1.8487247683522676,-0.15141552179693518,0.022926660241038153
2023-08-03,-0.27911448212778,0.07790489413345883,1.2630009340802892,1.1238331433448159,-2.614426843796848,-1.8485410219189942,-0.24835936169052966,0.06168237253932733
