date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-05-26,-2.8706895944639,8.24085874776331,5.230734756673063,2.2870799628944027,-5.320543609440799,-3.761911772094897,-1.2551767498460844,1.5754686733541798
2015-05-27,-0.9001280626779999,0.8102305292204494,6.205978774376436,2.491180197090615,-5.795351755354394,-4.0976267825741814,-0.36132595455328215,0.1305564454338405
2015-05-28,0.29516817275245,0.08712425020602016,5.665948587827497,2.3803253113445435,-5.537464727571981,-3.9152867216894647,0.12400329120800811,0.015376816230418063
2015-05-29,4.44215928132081,19.732779080624617,5.085736061775542,2.255157657853557,-5.246281222974544,-3.7094042528678104,1.9697777074924445,3.8800242169341903
2015-06-01,-0.16597260925559001,0.027546907023108764,5.673281754590917,2.381865183966321,-5.541047006971947,-3.917819586756439,-0.06968178147648545,0.00485555066973667
2015-06-02,1.74547090173744,3.0466686688121114,5.229069757575083,2.2867159328554743,-5.319696748933651,-3.761312995965046,0.763309021754106,0.5826406626912102
2015-06-03,-2.6800594342955,7.1827185713563155,4.879914300391785,2.2090528061573775,-5.139025299248169,-3.63356852033529,-1.2132165545455806,1.4718944082234497
2015-06-04,-2.78834691161886,7.774878499534435,5.654017315497707,2.3778177633068744,-5.531631298525494,-3.9111621722049494,-1.1726495422176741,1.3751069488633207
2015-06-05,1.92954173501656,3.723131307170717,6.085728715025715,2.466926978048948,-5.738930330798166,-4.057733787268247,0.7821641062690079,0.6117806891355959
2015-06-08,-1.6884543263818002,2.8508780122774184,5.374391487796381,2.3182733850424935,-5.393110360739068,-3.813220385652212,-0.728324078288485,0.5304559630147713
2015-06-09,3.38212827787707,11.438791688015716,5.40682632730741,2.3252583356064784,-5.409359785633875,-3.8247096069214597,1.454517214748501,2.115620327999737
2015-06-10,2.12231527321611,4.504222118926372,5.55337680193327,2.356560375193742,-5.482179218880847,-3.8761968802675484,0.9005987266681535,0.8110780664762995
