date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-04-28,0.19387485331598,0.037587458748292765,3.6527316119605437,1.9112120792733975,-4.446144157458843,-3.1436641204663127,0.10144078483937122,0.010290232828827605
2008-04-29,-2.66250285270759,7.088921440676054,3.209900450831894,1.7916195050378005,-4.167930226634791,-2.9469518409784277,-1.486087221768338,2.2084552307031378
2008-04-30,-1.89450705584173,3.5891569846341,4.32092073734236,2.0786824522620955,-4.835738503625927,-3.4191283708836884,-0.911398012611335,0.8306463373918912
2008-05-01,-0.83193900417075,0.6921225066606191,3.6922807211255755,1.921530827524132,-4.470149155514702,-3.1606369509521324,-0.43295636596301335,0.18745121482789875
2008-05-02,3.3214057374071704,11.03173607248127,4.072771097055795,2.018110774228163,-4.694827709204602,-3.3194968265790377,1.6457995169652961,2.708656050043202
2008-05-05,3.08967105402846,9.546067222101335,3.5432717999482612,1.8823580424425799,-4.379019630219974,-3.0962034533329508,1.641383299225715,2.694139134977093
2008-05-06,1.54669568282912,2.392267535282238,3.7807561214494,1.9444166532534637,-4.5233895475458015,-3.198280784408803,0.7954548631545284,0.6327484393161895
2008-05-07,1.37753531366895,1.8976035404050127,3.404679610466679,1.8451773926825246,-4.292524504695213,-3.0350467267227113,0.746559826243202,0.55735157416028
2008-05-08,0.12944234581366,0.016755320889743137,3.529335365442686,1.8786525398387766,-4.3703993421153635,-3.0901084439354065,0.06890169579988886,0.004747443684100423
2008-05-09,1.8185933839403,3.307281896111431,3.2579841078663665,1.8049886725036162,-4.199031560946587,-2.968942164573896,1.0075372835541474,1.0151313777516704
2008-05-12,-1.38296757169174,1.912599304350948,3.318356594783659,1.821635692114002,-4.237758319626324,-2.9963240751579714,-0.7591899838583042,0.5763694315907721
2008-05-13,1.2558655277636799,1.5771982238251463,3.3902821564614483,1.841271885534955,-4.283438936445413,-3.0286227391259466,0.6820641414392781,0.46521149303729953
2008-05-14,-1.26391715670441,1.5974865790117603,3.1768530885733113,1.7823728814626056,-4.14641936353858,-2.9317424986537133,-0.7091205043847202,0.50285188973884
2008-05-15,-0.08053352494821,0.006485648640583964,3.429459328191462,1.8518799443245402,-4.308116971458265,-3.04607144310091,-0.04348744377032714,0.0018911577656773651
2008-05-16,1.73319951988641,3.003980575734482,3.0773621555477386,1.7542411908137772,-4.080975264804503,-2.885469985257711,0.988005257750443,0.9761543893425193
2008-05-19,0.59998768788211,0.35998522561012025,3.222090031551946,1.795018114547022,-4.175836574641263,-2.9525420561562625,0.33425160616472027,0.11172413622369527
2008-05-20,1.57742158068865,2.488258843222279,2.972785081588486,1.7241766387433992,-4.01103465801159,-2.8360181977420784,0.914883977223061,0.8370126917794865
2008-05-21,3.1271544171108396,9.779094748455835,3.0505337918692463,1.7465777371389017,-4.063147405640146,-2.8728647256856177,1.790446740855339,3.205699531839506
2008-05-22,-1.7880623727923401,3.1971670489957735,2.893624718005172,1.701065759459396,-3.957270713122034,-2.798004184129748,-1.051142416364075,1.1049003794797065
2008-05-23,1.04944300238489,1.101330615254612,3.3630426078483397,1.8338600295137957,-4.266196380947892,-3.0164313208671008,0.5722590522151927,0.3274804228422306
2008-05-27,-2.55913155926981,6.549154337650728,2.8581407497482982,1.6906036643010975,-3.9329322402925135,-2.7807955689631094,-1.5137383251371133,2.291403716988913
2008-05-28,1.6777310832755299,2.814781587788883,3.992744994613876,1.9981854254832998,-4.648474416512467,-3.2867225444277763,0.8396273248113288,0.7049740445698287
2008-05-29,-3.42357984927685,11.720898984374498,2.9219847622568125,1.7093813975402952,-3.976615780092827,-2.811682191587531,-2.002818010189646,4.011279981940013
2008-05-30,0.5748692636177299,0.3304746702523911,5.067801196009333,2.2511777353219653,-5.237022538654329,-3.702857862856736,0.2553637834089149,0.06521066187691521
2008-06-02,0.32143311837167,0.10331924958613602,3.147277859327766,1.7740568929230445,-4.127073481279024,-2.918063914742729,0.1811853496096493,0.03282813091317084
2008-06-03,-2.73750944634452,7.493957968825481,4.444220392548942,2.1081319675364116,-4.904248320875866,-3.46756851289461,-1.2985474763914362,1.6862255484425674
