date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-07-07,0.12812446216656,0.016415877805470266,5.7380054462331165,2.3954134186467932,-5.57256491391787,-3.9401044497094033,0.05348741105363747,0.0028609031412207796
2017-07-14,1.4149217030849002,2.0020034258606745,5.72959278162955,2.3936567802484863,-5.56847836191451,-3.9372150366687055,0.5911130262117265,0.3494146097571852
2017-07-21,0.53610244757669,0.28740583429771766,5.72353595196797,2.3923912623080636,-5.565534326944247,-3.9351334448944293,0.22408644272487613,0.05021473381308919
2017-07-28,0.012135494118670001,0.00014727021750427419,5.715381582119255,2.3906864248828734,-5.561568282024571,-3.9323292368722425,0.005076154694467951,2.5767346482169018e-05
2017-08-04,0.20228472864660002,0.0409191114436286,5.707067442487541,2.3889469317018204,-5.557521615760919,-3.92946802520433,0.08467527091633548,0.0071699015047548085
2017-08-11,-1.33866809114922,1.7920322582610961,5.698751475573421,2.387205788274949,-5.553471110451417,-3.9266040991235984,-0.5607677803582124,0.31446050348787635
2017-08-18,-0.57927953896488,0.335564784263364,5.693695729226034,2.3861466277716534,-5.551007134666308,-3.9248619351282286,-0.24276778812450886,0.05893619895086642
2017-08-25,0.75933106887102,0.5765836721528057,5.686196248129325,2.384574647212648,-5.5473501610348315,-3.9222762572042513,0.31843459786784584,0.10140059311925669
2017-09-01,1.3322910730074,1.7749995032152093,5.678479789074758,2.3829561030524165,-5.543584864268635,-3.9196139889719133,0.5590917395837964,0.31258357327083564
2017-09-08,-0.50969408201915,0.25978805724534404,5.672266622932441,2.3816520784809105,-5.540551249479016,-3.917469059425838,-0.2140086231000828,0.0457996907611933
2017-09-15,1.05293034834845,1.1086623184731883,5.664693567414112,2.380061673027426,-5.53685141313344,-3.914853075247351,0.442396245559943,0.19571443808553338
2017-09-22,0.59532088570888,0.35440695696120533,5.657677249430368,2.3785872381374555,-5.533421364661745,-3.9124278456708788,0.2502833935050639,0.06264177706441067
2017-09-29,0.71503317464944,0.5112724408492566,5.64979396278808,2.3769295241525525,-5.5295649452571976,-3.909701148810363,0.3008222025027734,0.09049399751861961
2017-10-06,1.2420970139574499,1.5428049920820135,5.642105050142858,2.3753115690668576,-5.525801018883298,-3.907039849519413,0.5229196161602532,0.2734449249651865
2017-10-13,0.22777022225382001,0.051879274145554564,5.6356837521629854,2.3739595093773156,-5.522655657698955,-3.904815909235215,0.09594528523090255,0.009205497758039248
2017-10-20,0.8436378886234001,0.7117248871209484,5.627593707035961,2.3722549835622564,-5.518690337692845,-3.9020122137660826,0.35562698549232913,0.12647055281036126
2017-10-27,0.23310805472434,0.0543393651773659,5.6201950982105915,2.370695066475356,-5.515061427894054,-3.8994463784879505,0.09832899136661837,0.009668590543176508
2017-11-03,0.28675312084462,0.08222735231412925,5.612151311385047,2.368997955124708,-5.511113356511464,-3.896654878727497,0.12104405587362563,0.014651663462337403
2017-11-10,-0.13941523433,0.01943660756328881,5.604146121905268,2.367307779293869,-5.507181419560635,-3.8938747868819554,-0.05889189211027955,0.003468254956328807
2017-11-17,-0.08914567924156,0.007946952127439101,5.5962666384318895,2.3656429651221442,-5.503308482651571,-3.891136411253394,-0.037683488402890576,0.0014200452982107885
2017-11-24,0.9648350995387699,0.930906769301988,5.58837029797357,2.3639734131274763,-5.499424523918175,-3.88839024259958,0.408141265117833,0.16657929229198523
2017-12-01,1.56246081748472,2.44128380617502,5.58133675858989,2.3624852927774787,-5.495962638305641,-3.8859425024445464,0.6613631933546549,0.4374012735242666
2017-12-08,0.39631068092864,0.15706215581812233,5.576196619809401,2.3613971753623746,-5.493431298670306,-3.8841527085677634,0.16782889598731865,0.02816653832832222
2017-12-15,0.37585926094968997,0.14127018404164712,5.568354647454033,2.359736139371102,-5.489567151123304,-3.881420547493022,0.15928020708699278,0.025370184369675305
2017-12-22,0.884367099491,0.7821051666621243,5.560521658425732,2.358075838141287,-5.485704712887057,-3.8786895949933284,0.3750375985312191,0.14065320031206388
2017-12-29,-0.24326003247869002,0.05917544340153332,5.553385045734297,2.35656212431039,-5.482183287934642,-3.876199757308411,-0.10322665800710693,0.010655742923316213
