date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-05-09,-0.43949368803533,0.19315470182289599,0.8454636267270003,0.9194909606554054,-2.139055841520473,-1.5124280415831373,-0.4779749957759918,0.22846009658705937
2023-05-10,0.46615963680265005,0.2173048069839786,0.8088744873192537,0.8993744978145943,-2.09225795095753,-1.4793394047179949,0.5183153824523371,0.2686508356867125
2023-05-11,-0.17456011815051,0.030471234848720014,0.7202292266562248,0.8486631997772879,-1.974285830578591,-1.395926742213914,-0.2056883321868078,0.04230768999779059
2023-05-12,-0.13110686369763,0.01718900970862893,0.6564470804398659,0.8102142188581153,-1.884840125558237,-1.332683796496425,-0.1618175300384224,0.026184913027735734
2023-05-15,0.34439715044909003,0.11860939723745315,0.5972553547708491,0.772822977641613,-1.7978550910464786,-1.271180677765244,0.445635236545464,0.19859076405093165
2023-05-16,-0.67051033367473,0.44958410756459777,0.5378904180116859,0.7334101294716933,-1.7061670954964914,-1.2063523115044639,-0.9142365325083898,0.835828437372964
2023-05-17,1.20659645072622,1.4558749949051113,0.6089057396561197,0.7803241247431222,-1.8153053686589422,-1.283518966781458,1.5462759800274326,2.390969406409797
2023-05-18,0.95870075309614,0.919107133987106,0.5479288170674841,0.7402221403521271,-1.7220142025261316,-1.2175570723079783,1.2951527667628013,1.6774206892533392
2023-05-19,-0.14561814003144,0.021204642706216068,0.49538886339797933,0.7038386629036368,-1.6373735771136235,-1.157711577465722,-0.20689136261810714,0.042804035925977105
2023-05-22,0.040612111874510005,0.0016493436309077166,0.45979972926374413,0.678085340693739,-1.5774623907411391,-1.1153511320227216,0.05989233130001064,0.0035870913485502344
2023-05-23,-1.1286232005452301,1.2737903288089587,0.4195399684786041,0.6477190505756366,-1.5068198362823841,-1.0654030295849002,-1.7424579368820594,3.036159661803283
2023-05-24,-0.72713634757093,0.5287272679587923,0.7081872798082574,0.8415386383335333,-1.9577116222104392,-1.3842078814827157,-0.8640558073612048,0.7465924382346234
2023-05-25,0.8622859359472299,0.7435370353323902,0.7753124403609413,0.8805182794019334,-2.0483918273407866,-1.4483236854713404,0.979293622993168,0.9590160000350851
2023-05-26,1.28674344519907,1.655708693762772,0.69131093564774,0.8314511023792921,-1.9342445043889795,-1.3676153613813788,1.5475876350598454,2.3950274881901255
2023-05-30,0.03808424878126,0.001450410005232904,0.6189321572773391,0.7867224143732903,-1.8301900161375813,-1.294043216685926,0.04840875013278761,0.0023434070894186644
2023-05-31,-0.55605591777219,0.3091981836894725,0.5566782481512561,0.746108737484863,-1.7357084752512066,-1.227239662952161,-0.7452746360358382,0.5554342831183511
2023-06-01,0.9456061660777899,0.8941710213243368,0.5898131230722564,0.7679929186341866,-1.7866186935430604,-1.263235937688489,1.2312693817014277,1.5160242903154162
2023-06-02,1.43576291014762,2.0614151341555624,0.5314779181343808,0.7290253206400864,-1.6959665047930073,-1.1991399427943064,1.9694280424814543,3.878646814512333
2023-06-05,-0.19180152529161001,0.03678782510418811,0.48121416531490174,0.6936960179465511,-1.613778256580556,-1.1410284111211784,-0.2764921814880422,0.07644792642401647
2023-06-06,0.21749942191052998,0.047305998531414734,0.45242271734443285,0.6726237561552765,-1.5647568451611924,-1.1063676248857295,0.3233597087824532,0.10456150126387292
2023-06-07,-0.34635739073419997,0.11996344211620327,0.41309730387708143,0.6427264611614193,-1.4952053365126607,-1.0571909507790453,-0.5388877098794491,0.2903999638591173
2023-06-08,0.60301813930241,0.36363087632774077,0.4170180616884239,0.6457693564179272,-1.502284169423567,-1.0621960680781457,0.9337980090095053,0.8719787216301161
2023-06-09,0.17926252015332,0.03213505113171946,0.3825913536115514,0.6185396944510121,-1.4389385031959832,-1.017407259831203,0.28981570909919585,0.08399314524066971
2023-06-12,0.90310430470958,0.8155973851849739,0.3529280388595964,0.5940774687358513,-1.3820308564092119,-0.9771704791403152,1.5201793574688378,2.3109452788743687
2023-06-13,0.65713401003888,0.4318251071497788,0.32736903855981936,0.572161724130354,-1.3310472105381912,-0.9411222871386208,1.148510958221957,1.319077421155918
2023-06-14,0.11901437020469001,0.014164420315219006,0.3053464661736586,0.5525816375646757,-1.2854971177825898,-0.908915910735041,0.2153788003691314,0.046388027648446156
2023-06-15,1.23214176348565,1.5181733253255274,0.28637100982497893,0.535136440382244,-1.2449135204050163,-0.8802211148766345,2.302481517807945,5.301421139847179
2023-06-16,-0.34120565593998,0.11642129964543199,0.27002106044993796,0.5196355073028959,-1.2088529576902256,-0.8547243488799368,-0.6566249825978328,0.43115636777160415
2023-06-20,-0.5201695366753,0.27057634688499627,0.2927859094498484,0.5410969501391117,-1.2587797396061053,-0.8900252809686982,-0.9613240964333074,0.924144018383315
2023-06-21,-0.51369235275036,0.2638798332742002,0.35260671115629794,0.5938069645569155,-1.3814015695876252,-0.976725539360487,-0.865083071455157,0.7483687205182882
2023-06-22,0.36033780749473,0.1298433355101091,0.40243961394421457,0.6343812843584011,-1.4757915521984646,-1.0434643564470496,0.5680145621874193,0.32264054285696564
2023-06-23,-0.75889826112511,0.5759265707387157,0.3700300281700572,0.6083009355327815,-1.4151195881537408,-1.0005660000890697,-1.2475704323229875,1.5564319836065659
