date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-01-09,0.17069705424956,0.02913748432947723,1.2604842133227439,1.1227128810709994,-2.611820724037787,-1.8466983544547702,0.15203981100379418,0.023116104130069454
2008-01-10,1.37762026528376,1.8978375953204971,1.2592040030233538,1.1221425947816766,-2.6104940397410257,-1.8457603169833767,1.227669524078434,1.5071724603509689
2008-01-11,0.49222198149258994,0.24228247906449155,1.259638929352448,1.122336370858776,-2.610944830306026,-1.8460790502666102,0.4385690371202685,0.19234280032059947
2008-01-14,0.61189490015935,0.3744153688410209,1.2585266257486234,1.1218407310080265,-2.609791799592945,-1.8452637952604434,0.5454382990797042,0.29750293810296086
2008-01-15,-0.0665678038632,0.004431272511169465,1.2575311400914577,1.1213969591948507,-2.6087594319788043,-1.8445338555840023,-0.05936149845724111,0.0035237874990890388
2008-01-16,-2.29017920110345,5.244920773166837,1.2562727627075414,1.1208357429648383,-2.607453847795238,-1.8436107370325623,-2.0432781658492267,4.17498566303618
2008-01-17,-0.12499014196904999,0.015622535589443272,1.2607087708819034,1.1228128832899555,-2.6120533639872545,-1.8468628434673233,-0.11131876364191352,0.012391867138764208
2008-01-18,0.14770073718305998,0.02181550776441936,1.2594696463665835,1.1222609528833227,-2.610769381859166,-1.8459549987361485,0.13160997609654507,0.017321185808133164
2008-01-22,0.9941324503008799,0.9882993287412315,1.2581958675452245,1.1216933036909975,-2.6094488323673994,-1.8450212989033163,0.8862783142500975,0.7854892503099946
2008-01-23,-0.80131072450004,0.6420988771987791,1.2577692834692777,1.1215031357376035,-2.6090064355533102,-1.8447085004554464,-0.7144970878507838,0.5105060885472507
2008-01-24,2.5728488516016004,6.619551213187674,1.2572800202027674,1.1212849861666603,-2.6084989437627235,-1.8443496763424625,2.294553912112393,5.264977655590286
2008-01-25,0.55066218441952,0.3032288413496774,1.262298398630154,1.1235205376984232,-2.613699614315949,-1.8480268313877197,0.49012204578616203,0.2402196197656127
2008-01-28,1.80675091114776,3.264348854933261,1.2612448397896736,1.1230515748573944,-2.6126086436077176,-1.8472554561577479,1.6087871221561503,2.588196004415468
