date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-04-28,0.64041700703985,0.41013394290587935,1.6361962479507626,1.2791388696895902,-2.975721990105382,-2.103996209183529,0.5006626115546474,0.2506630506087198
2008-04-29,-2.1165423472734,4.479751507801595,1.6017764769864478,1.2656130834447183,-2.9442563060298936,-2.081748270621281,-1.6723455019227842,2.796739477801369
2008-04-30,-1.3126296026030901,1.7229964736299463,1.5981452035400392,1.2641776787857153,-2.9409170554530335,-2.0793872400617768,-1.0383268306587365,1.0781226072658165
2008-05-01,-1.6241477863276,2.6378560318328432,1.5710125056906175,1.25340037725007,-2.915845302937688,-2.061660156542121,-1.295793280269263,1.679080225190977
2008-05-02,0.84457407271036,0.7133053642945645,1.556160668096674,1.2474616900316715,-2.9020298505525735,-2.051891885331608,0.6770340760435836,0.4583751401241889
2008-05-05,1.87462242144276,3.514209222975917,1.5389936602730343,1.2405618325069632,-2.8859783816687834,-2.040542629656643,1.5111076065063753,2.2834461984414265
2008-05-06,0.42327034912936,0.17915778845209032,1.6848005971313809,1.2979986891870812,-3.0195964910981643,-2.135017851687627,0.3260945890434207,0.10633768100339744
2008-05-07,-0.73327832044416,0.5376970952334081,1.6360698724228133,1.2790894700617363,-2.975607069386146,-2.1039149540264837,-0.5732814925047953,0.3286516696485257
2008-05-08,1.25701578653529,1.5800886875989337,1.5922706957481794,1.261852089489168,-2.9355069257371187,-2.0755619860725516,0.9961672980580188,0.9923492857202137
2008-05-09,0.44190480025365,0.1952798524872183,1.6239457353176743,1.2743412946764592,-2.9645611616730334,-2.096104900522609,0.346771153143746,0.12025023265264335
2008-05-12,-0.09048612623345,0.008187739040735848,1.5808640249790205,1.2573241527064611,-2.9249733696288773,-2.068114192832909,-0.07196722184861677,0.005179281020608023
2008-05-13,-1.7350066656345702,3.010248129796389,1.5332324067762038,1.238237621289308,-2.8805714578437693,-2.036719642405482,-1.4011903981951415,1.963334531994259
2008-05-14,-0.35757296790714,0.12785842737792058,1.5145654992101472,1.230676845971414,-2.862982464256886,-2.0242832737012786,-0.2905498458654236,0.08441921293242141
2008-05-15,1.55930416830889,2.431429489305479,1.470098894237102,1.2124763479083218,-2.8206417742813272,-1.994346118449878,1.2860491431431968,1.6539223985793507
2008-05-16,2.24981367864431,5.061661588615043,1.5520356721436912,1.2458072371533613,-2.8981810176164156,-2.049170552514099,1.805908339226764,3.261304929688769
2008-05-19,0.66519092283057,0.44247896381618534,1.770556201515429,1.330622486475946,-3.095490792564254,-2.1886792229831458,0.4999095758499305,0.24990958402645744
2008-05-20,1.5895100344450501,2.5265421496015046,1.7379545203805296,1.3183150307800218,-3.066859369171189,-2.1684352598431604,1.2057133517658276,1.4537446866263863
2008-05-21,0.92016887418244,0.8467107570141791,1.8129558016124636,1.3464604716115744,-3.1323354556136143,-2.214730390277088,0.6833983570873734,0.46703331446972113
2008-05-22,-1.09432539634193,1.197548073078922,1.7995764350022845,1.3414829238578792,-3.1207559479788682,-2.206543052801098,-0.8157579771457949,0.6654610772769992
2008-05-23,0.83536706802131,0.69783813833452,1.7585194397787216,1.326091791611245,-3.0849508201978293,-2.181226893102332,0.6299466396713848,0.39683276883326946
2008-05-27,-1.9528208522102901,3.813509280827324,1.739724401614686,1.3189861263920428,-3.0684205710214925,-2.1695391138946247,-1.480546923986259,2.1920191941251734
2008-05-28,-0.79637763648809,0.6342173398983565,1.7151793931087278,1.309648576187035,-3.0466981809533227,-2.1541802105730756,-0.6080849862844099,0.36976735054451093
2008-05-29,-2.62151341563736,6.872332588366657,1.6726048002424845,1.293292233117668,-3.0086476370268183,-2.127276420351765,-2.0270077779078766,4.108760531699027
2008-05-30,1.1448099624153,1.3105898500453208,1.6720433366053207,1.2930751473156232,-3.0081426199327472,-2.126919345982912,0.8853390808661691,0.783825288108953
2008-06-02,0.62914897818178,0.3958284367471778,1.6848558219802945,1.2980199620885244,-3.0196459792672115,-2.1350528424967217,0.48469900044485775,0.23493312103224423
2008-06-03,-1.2736209159860399,1.6221102376371193,1.6524924832168437,1.2854930895251222,-2.99050411591096,-2.114447970726451,-0.9907644983580052,0.9816142912065896
2008-06-04,-0.19301183078272,0.037253566822097336,1.6193282581769217,1.2725282936645934,-2.9603434906234454,-2.0931227792325746,-0.15167586586769682,0.023005568286715558
2008-06-05,-0.92482665957289,0.8553043502567502,1.5729039651847259,1.2541546815224691,-2.9176000770781636,-2.062900876660402,-0.73741036348898,0.5437740441809497
2008-06-06,2.67105472707696,7.134533355040172,1.5358943074137112,1.239312029883399,-2.883070905992484,-2.0384868872783004,2.155272169292399,4.645198123726363
2008-06-09,-0.07820928756965,0.00611669266215221,1.860619223766118,1.3640451692543463,-3.1732435795905274,-2.2436546439736462,-0.05733628866000311,0.003287449997303201
2008-06-10,-3.04119514170242,9.248867889914402,1.8081746612617378,1.3446838517888648,-3.1282024198660747,-2.2118081107179903,-2.261643238785567,5.11503013954447
2008-06-11,1.35044253547453,1.823695041618877,1.8210988631858904,1.349480960660761,-3.139362163891753,-2.2196986526448095,1.0007125515970956,1.0014256109239696
2008-06-12,-1.20076917087263,1.4418466017181433,1.8567646806776763,1.362631527845175,-3.169954957903646,-2.2413294107745623,-0.8812134068052063,0.7765370683332381
2008-06-13,0.12647033429749,0.015994745457318875,1.8162962979394521,1.347700373947953,-3.1352198997778666,-2.2167698481321456,0.09384158136500909,0.00880624239308562
2008-06-16,1.51664781465079,2.300220593685017,1.7619204834311473,1.327373528224496,-3.0879325854431463,-2.183335162219435,1.1425930850673724,1.3055189580437758
2008-06-17,0.07919138617733,0.006271275644687013,1.8241457812217734,1.3506094110518307,-3.1419873320599785,-2.2215547883633957,0.05863381783757685,0.0034379245942101457
2008-06-18,0.74358573529016,0.552919745727008,1.771323597631356,1.3309108150553726,-3.0961615451420283,-2.1891534812927698,0.5587044051927875,0.3121506123818265
2008-06-19,1.20496689132405,1.4519452091871452,1.7443944319854956,1.320755250599253,-3.07253616935985,-2.172449064263382,0.9123317062546846,0.8323491422375842
2008-06-20,-0.0443732025098,0.001968981100975721,1.7631185892530299,1.3278247584877418,-3.088982304006751,-2.1840773699545246,-0.03341796590714018,0.0011167604453707837
2008-06-23,-1.84765350468625,3.413823473379382,1.714463841820324,1.3093753632248943,-3.0460625925596867,-2.1537308152413686,-1.4110953639265187,1.9911901260949143
2008-06-24,0.49605788464495,0.24607342491842252,1.6901715414232255,1.3000659757963153,-3.024405718906589,-2.138418235564774,0.38156362360079843,0.14559079885537177
2008-06-25,-1.04002883458944,1.0816599767774686,1.6514683786552298,1.285094696376586,-2.9895773148568305,-2.113792672311128,-0.809301320378859,0.6549686271669647
2008-06-26,3.69234694124864,13.633425934548189,1.6141608808178654,1.2704963127919204,-2.9556163962402113,-2.089780468124262,2.906224051240805,8.446138236010515
2008-06-27,1.7586224542828401,3.0927529367078,2.269606047403604,1.5065211738981978,-3.504692330095584,-2.47800681696564,1.167340018018013,1.3626827176662948
2008-06-30,-0.33413942012225,0.1116491520796335,2.3554935291720334,1.5347617173919974,-3.570389658414143,-2.5244583773584974,-0.21771420041024298,0.047399473060271445
2008-07-01,1.74457120958217,3.0435287053029954,2.2889699626285482,1.5129342228360585,-3.5196113128582964,-2.488555343770898,1.1531044663077938,1.329649910218982
2008-07-02,0.24373326407589,0.05940590401708753,2.371167854274918,1.5398596865542387,-3.5822493081366487,-2.5328437904250967,0.15828277485547704,0.025053436815949633
2008-07-03,-1.37477129731582,1.8899961199234225,2.3044301572435093,1.5180349657512864,-3.5314774152951656,-2.496945319255157,-0.9056255806567906,0.8201576923399491
2008-07-07,-0.49484143476448,0.24486804555976913,2.254258492518911,1.5014188264834403,-3.492822495034645,-2.46961420231451,-0.3295825428827722,0.1086246525730744
2008-07-08,-0.5840340355240901,0.3410957546505541,2.193855942581117,1.4811670880022676,-3.445709906273338,-2.4363030568216804,-0.3943066520008956,0.15547773581215538
2008-07-09,0.5840340355240901,0.3410957546505541,2.1365975117264036,1.461710474658509,-3.4004470551850505,-2.4042997757950064,0.3995552099060757,0.1596443657630882
2008-07-10,1.4559765318161,2.1198676611992386,2.0908872230590396,1.4459900494329274,-3.363875877382501,-2.378441977345489,1.0069063285650472,1.013860354504343
2008-07-11,1.9575425487471598,3.8319728301555265,2.1313884183535743,1.4599275387338833,-3.3962993259872465,-2.4013671071727636,1.340849115323101,1.7978763500627426
2008-07-14,1.3663406977275998,1.8668869022667443,2.2558049869042747,1.5019337491728038,-3.4940203843383415,-2.470461174767709,0.909721016975694,0.8275923287272908
2008-07-15,0.51271645720518,0.26287816548903115,2.278976735169099,1.5096280121834977,-3.5119199167355806,-2.4831171111875676,0.3396309905932366,0.11534920977134316
2008-07-16,-1.6396370845380401,2.688409768992404,2.2245714993397727,1.4914997483539085,-3.469747268715564,-2.4532987706771343,-1.0993210601259726,1.2085067932364923
2008-07-17,0.84895553457267,0.720725499681568,2.1825171522838396,1.47733447542655,-3.4367939161557954,-2.4299989701258116,0.5746535728326191,0.33022672876929426
2008-07-18,-1.31792622966422,1.7369295468369463,2.152060604877659,1.4669903220122684,-3.412729816851729,-2.412984351864588,-0.8983878147583295,0.8071006657062466
2008-07-21,0.60404140165744,0.3648660149162848,2.1063061025764127,1.4513118557279179,-3.376256250142909,-2.3871955697317375,0.4162037258039747,0.17322554137311014
2008-07-22,-1.5802720962339398,2.4972598981356104,2.063030991668473,1.4363255173074359,-3.3413928136187643,-2.3625452366260853,-1.1002186323308862,1.2104810389280458
