date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-05-22,2.92176761369553,8.536725988440072,14.888082606776065,3.85850782126667,-8.976231466973674,-6.346680584431105,0.7572273399555719,0.5733932443761912
2009-05-29,2.09577566113914,4.3922756218232,14.166721482058199,3.7638705453373658,-8.756072241310521,-6.191016117873982,0.5568139594320958,0.3100417854184476
2009-06-05,-1.76247546854746,3.1063197772315885,12.979330142445118,3.6026837416633057,-8.381095663259932,-5.925887419233989,-0.48921181955698145,0.2393282043942526
2009-06-12,-2.27163377967549,5.160320028962753,11.716219075313813,3.4228962992345844,-7.962847528786637,-5.630163392474778,-0.6636583703057158,0.4404424324768387
2009-06-19,-0.47982179993892005,0.23022895969662502,10.850634828647348,3.2940301802878715,-7.663060106939057,-5.418197489334117,-0.14566405699931612,0.021218017501500014
2009-06-26,0.5436283338974,0.29553176541606296,9.44974602412131,3.074043920330565,-7.151295538769182,-5.056352291763853,0.17684468666893388,0.031274043203033404
2009-07-03,-1.06872876468129,1.142181172457196,8.241172095171795,2.8707441709723622,-6.67834959905669,-4.721953961673687,-0.3722828301761547,0.13859450564396764
2009-07-10,-2.00777266480649,4.031151073544154,7.333645455722704,2.7080704303475387,-6.2999138883918615,-4.454379469397183,-0.741403414884163,0.5496790236018982
2009-07-17,2.70374419990737,7.3102326985327455,6.882503278595485,2.6234525493317933,-6.103063260785041,-4.315195440903486,1.030605337457324,1.0621473615955248
2009-07-24,1.6508285570703,2.725234924838809,7.537394402347349,2.7454315512041725,-6.386828852468474,-4.5158330445451895,0.6013002059170738,0.3615619376359153
2009-07-31,0.0944164155177,0.008914459519210981,6.58893736718015,2.5668925507664224,-5.971485028366738,-4.222162522122866,0.036782379336255874,0.0013529434296362232
2009-08-07,0.37676398162647,0.14195109785103102,5.774440547924018,2.403006564269856,-5.590229212095365,-3.952594062827469,0.15678857778773828,0.024582658124701656
2009-08-14,-1.08177160147082,1.1702297977487428,5.0269910564523395,2.2420952380423853,-5.215893490416996,-3.687918484264642,-0.48248244905748733,0.23278931364851085
2009-08-21,0.65256648448777,0.42584301667672697,4.61298744465412,2.1477866385314255,-4.996498880440905,-3.532794642306326,0.30383208126016187,0.0923139336028816
2009-08-28,0.39786334219984004,0.158295239066427,4.005091948704864,2.0012725823097823,-4.655656217232585,-3.291800465530784,0.1988051731267129,0.03952349686194229
2009-09-04,3.88388626815716,15.084572543979752,3.540383154236782,1.8815905915572553,-4.377234272484468,-3.0949411089607173,2.064150557291398,4.260717523166389
2009-09-11,1.00010832154033,1.000216654814216,7.3221463629148955,2.7059464819014614,-6.294972845439757,-4.450885885092195,0.3695964898897618,0.1366015653388328
2009-09-18,0.42698915127239,0.18231973530431597,5.311509371907804,2.3046712068986768,-5.361466962531876,-3.790846793597915,0.18527117881035005,0.0343254096977767
2009-09-25,-1.90062736074869,3.612384364426531,5.087775233194272,2.2556097253723375,-5.247332889285782,-3.7101478377657036,-0.8426224356853002,0.7100125691202278
2009-10-02,1.30432267915834,1.7012576513667899,4.860640953614409,2.2046861349440214,-5.128866902954343,-3.6263859853522966,0.5916137714502648,0.3500068545696062
2009-10-09,4.34978715279843,18.920648274650272,4.474016900207012,2.1151872021660427,-4.920661250957368,-3.4791733411641523,2.056454931433048,4.229006885015302
2009-10-16,0.27637876479990997,0.07638522163232396,8.969138077694588,2.994851929176898,-6.967067418507787,-4.926093057889234,0.09228461751558771,0.008516450629998317
2009-10-23,0.46527402782974,0.21647992097290966,6.267937225839016,2.5035848749021903,-5.8242093512095146,-4.118030661863716,0.1858431213952422,0.03453766576992673
2009-10-30,-1.51771394807749,2.3034556281889618,6.060409753253447,2.4617899490519997,-5.726979814312229,-4.0492841264908614,-0.616508304724349,0.3800824897940908
2009-11-06,5.1913497967546105,26.950112712264136,5.491550501079289,2.3434057482816093,-5.451576980530008,-3.854559444479934,2.215301298360885,4.907559842519423
2009-11-13,1.89947827994272,3.608017735974154,11.935329142859334,3.4547545705678333,-8.036960950573357,-5.682565585625676,0.5498156934576445,0.3022972967723105
