date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2014-06-20,0.32684201916141997,0.10682570548951402,8.18012353549096,2.8600915257192314,-6.653567840419159,-4.704431919492448,0.1142767691950797,0.013059179977665517
2014-06-27,-1.42725828665231,2.0370662168176876,7.583417613145007,2.753800576139276,-6.406298115834047,-4.529598865563742,-0.5182867267219735,0.26862113109617763
2014-07-04,-1.60155982039995,2.5649938583195198,7.467325329583499,2.7326407245709228,-6.357072940122989,-4.4947940069657815,-0.5860850297660062,0.34349566211582033
2014-07-11,-3.1531683835688695,9.942470855138318,7.426672488503534,2.7251921929477807,-6.339745064416767,-4.482542262709993,-1.1570444065297856,1.3387517586818638
2014-07-18,2.25543531308014,5.086988451488908,8.486346163939388,2.913133392747299,-6.776961675015061,-4.791678026853842,0.774230015932466,0.5994321175707865
2014-07-25,-1.01355603862041,1.0272958434238983,8.246344347175178,2.8716448852835508,-6.680444973879642,-4.723435504875293,-0.35295312585989547,0.12457590905427121
2014-08-01,-4.21125307957783,17.734652500253755,7.857409723224242,2.803107155144848,-6.521002371079886,-4.610700970873626,-1.502351799804891,2.257060930376995
2014-08-08,-0.23525375650752,0.05534432995089951,9.83853571796014,3.1366440215555444,-7.2969251511686535,-5.159320295311289,-0.07500173908509117,0.005625260865788092
2014-08-15,-0.30769568046329,0.09467663177576706,9.116703387527158,3.0193879160397987,-7.02414665938379,-4.96645116487151,-0.10190664102109172,0.010384963484201653
2014-08-22,-3.8748270960535702,15.014285024310944,8.454521520659435,2.907665991935703,-6.764242598760475,-4.782684952798891,-1.3326245541270043,1.7758882022621971
2014-08-29,2.43669832472566,5.937498725720838,9.92627308392053,3.1505988452864844,-7.3293889256877405,-5.182273937738594,0.7734079914271316,0.59815992120335
2014-09-05,-2.82184976441275,7.962836092916292,9.602134106764783,3.0987310478266394,-7.20872638533585,-5.096959002964784,-0.9106468812102663,0.8292777422579848
2014-09-12,-1.09939055778207,1.208659598540371,10.009847771828106,3.1638343464581244,-7.3601793057002505,-5.204044399845286,-0.34748676365209347,0.12074705091340586
2014-09-19,0.15162123200508998,0.02298899799474132,9.464757531173476,3.0764846060355113,-7.156973422770085,-5.060366862497882,0.04928392351050166,0.0024289051165889784
2014-09-26,1.21539245564115,1.4771788212294246,8.744252922548348,2.957068298593786,-6.87916954982722,-4.863944516085208,0.4110126425619326,0.16893139234574298
2014-10-03,-4.14725853421158,17.199753349590782,8.190685427309893,2.8619373555879752,-6.657861882810152,-4.707468039446786,-1.4491087745558078,2.0999162404946348
2014-10-10,-4.466450073579329,19.949176259776795,9.850680255274543,3.1385793371005524,-7.301427368372381,-5.16250360610479,-1.423080188154643,2.0251572219182545
2014-10-17,-3.64280617502084,13.270036828769962,11.625455229796872,3.409612181729305,-7.931944050269721,-5.6083129636153695,-1.0683931136042757,1.1414638451970387
2014-10-24,-2.12513840448123,4.516213238201028,12.391763020104694,3.5201936054860243,-8.189194910334574,-5.790203219555067,-0.6036992968708655,0.36445284104237746
2014-10-31,-0.5818663421689599,0.33856844014908516,12.002177940347325,3.4644159594868693,-8.059436702145439,-5.698457156230542,-0.1679551038251027,0.028208916900901028
2014-11-07,-2.37463178855072,5.638876131195593,11.110623175208838,3.3332601421444497,-7.754322645302811,-5.482725034379078,-0.7124051790998236,0.5075211392082517
2014-11-14,-3.6645542841977603,13.42895810183216,10.971991885846904,3.3123997171004143,-7.705794039850031,-5.4484126885856465,-1.106314031268428,1.2239307357814004
2014-11-21,0.9059373101506699,0.8207224099230311,11.755008801461306,3.428557831138525,-7.976018221495184,-5.6394757837610765,0.2642327633860661,0.0698189532466368
2014-11-28,-14.54965655367752,211.69250582997122,10.893214850708153,3.3004870626482017,-7.678081061490944,-5.428818115703305,-4.408336187206066,19.433427939430516
2014-12-05,-0.46974128804490994,0.22065687769409106,34.95485682273973,5.912263257225589,-13.753981059216525,-9.724807662139435,-0.07945202498735528,0.006312624274591327
2014-12-12,-13.00657058978327,169.1708785070151,31.265206947064815,5.591529929014492,-13.007843762998597,-9.197248283947197,-2.3261201772867337,5.410835079180465
