date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-02-13,2.03701430847811,4.149427292944552,6.254795831336409,2.500958982337857,-5.8181006116250185,-4.113711452955287,0.8144932895196629,0.6633993186725614
2015-02-20,0.6935858720989699,0.4810613619752887,4.933716596851321,2.221197108959788,-5.1672771722542645,-3.6535441208466315,0.31225768721794533,0.09750486322670018
2015-02-27,-0.27496108650915,0.07560359909429228,3.976242593634438,1.9940518031471595,-4.6388581729787,-3.279923340735728,-0.137890643600726,0.01901382959262244
2015-03-06,-1.51139574787064,2.284317106681451,3.380027960089598,1.8384852352112047,-4.276956218389061,-3.0240391072338806,-0.8220875092842457,0.6758278729211747
2015-03-13,-0.80811121405268,0.6530437342776965,3.9915843998291636,1.9978949921928237,-4.647798767644618,-3.286244824176549,-0.40448132520004154,0.16360514243558177
2015-03-20,2.20076413747731,4.843362788806248,3.6958869590910477,1.9224689748058479,-4.472331612449059,-3.1621800659110773,1.1447592477790531,1.3104737353756635
2015-03-27,-1.7990751353818402,3.2366713427491867,3.0896619699357695,1.757743431202566,-4.089122694287342,-2.891230658063666,-1.023514071192402,1.0475810539288453
2015-04-03,0.33964243704902003,0.11535698504459753,4.181898201006562,2.0449689975661154,-4.7573092799673615,-3.363674672649941,0.16608683919084163,0.02758483815240449
2015-04-10,1.72881647438121,2.988806402091877,3.4360096920182706,1.8536476720289297,-4.312229321045254,-3.048979096426938,0.9326564591904974,0.869848070869756
2015-04-17,-1.00005871464761,1.00011743274263,2.9005152080799133,1.7030899001755349,-3.961979568573783,-2.8013335993281494,-0.5872025396572051,0.3448068225798716
2015-04-24,1.76365955647996,3.1104950311630892,3.0625100061182766,1.750002858888601,-4.071115430340891,-2.8784985496183606,1.007803814446356,1.015668528412625
2015-05-01,-0.44037950347792,0.19393410708345935,2.6278958169063458,1.6210785967701706,-3.771192747249396,-2.666437009470818,-0.27165832943284185,0.07379824795024242
2015-05-08,0.42622547266937,0.18166815355222787,2.468539526331408,1.5711586572753906,-3.655061602133467,-2.5843260159356314,0.27128098788476573,0.07359337438773442
2015-05-15,0.38669014554653,0.14952926866279653,2.187238115784486,1.47893141010139,-3.4405089417415913,-2.432625693917726,0.2614659090376747,0.06836442158889758
2015-05-22,0.25862740179558,0.06688813295953239,1.9780642876449752,1.4064367343200956,-3.271861106858497,-2.3133825635241934,0.18388840072540238,0.033814943921346166
2015-05-29,-0.87244587437185,0.7611618037084618,1.8210691964934462,1.3494699687260352,-3.139336592827772,-2.2196805725211086,-0.6465100332654908,0.41797522311294605
2015-06-05,-0.65096443663703,0.4237546977661658,2.16520479478865,1.4714634874126677,-3.423135955671181,-2.4203420541973886,-0.4423925175212104,0.19571113955875444
2015-06-12,0.11436595095748,0.013079570738408722,2.2448357627698945,1.4982775987012202,-3.4855149064616,-2.4644473424038447,0.07633161642182862,0.005826515665569176
2015-06-19,0.38019093852996,0.1445451497402918,2.017278304090067,1.4203092283337693,-3.3041333538148514,-2.336200785617447,0.2676818054445648,0.07165354896606185
2015-06-26,0.01453032341842,0.00021113029864388465,1.845975173983983,1.3586666898043769,-3.1607313653565186,-2.23480783254288,0.010694546004150658,0.00011437331423489482
2015-07-03,-1.2034673557653,1.448333676392723,1.7323032341817122,1.3161699108328349,-3.0618690739424883,-2.164906851517784,-0.9143708163057611,0.8360739897116639
2015-07-10,0.08193678985701,0.006713637532071817,2.401825199354073,1.5497823070851187,-3.6053327753135753,-2.5491650487941775,0.052869870485951924,0.00279522320520133
2015-07-17,2.38134020354445,5.6707811650171225,2.127209152907348,1.458495510074456,-3.3929679291598225,-2.3990116296384065,1.6327374250352562,2.665831499110759
2015-07-24,-2.1309819365646,4.541084013964612,1.9417463946671873,1.393465605842924,-3.2416857497017184,-2.292046955802864,-1.5292676960444556,2.3386596861651174
2015-07-31,1.19470324599451,1.4273158459898185,3.881207601218683,1.9700780698283717,-4.583086929439716,-3.240490058534753,0.6064243160163645,0.3677504510559155
2015-08-07,-1.21878827186936,1.4854448516463008,3.202498784463945,1.789552677197278,-4.163122066081983,-2.94355221170866,-0.6810574996753797,0.4638393178640798
