date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-10-27,-1.7894461807464301,3.2021176337879855,5.513303517187781,2.348042486239928,-5.462363646021826,-3.8621861997278977,-0.762101278504541,0.580798358698256
2015-10-28,6.14956544571079,37.817155171080145,5.512529954303036,2.3478777554001904,-5.461980424783014,-3.861915241608685,2.619201715918387,6.860217628669823
2015-10-29,0.26087568399937,0.06805612250213915,5.5234624962095245,2.3502047775054677,-5.467393887710472,-3.8657428523585464,0.11100125678251162,0.01232127900729708
2015-10-30,1.14410048960249,1.3089659303086574,5.521607413846744,2.3498100803781448,-5.466475684887434,-3.8650936333571217,0.4868906211426137,0.2370624769566402
2015-11-02,-0.97056895864713,0.9420041034893744,5.520167768494083,2.3495037281294286,-5.465763002984926,-3.864589728749696,-0.413095304777343,0.1706477308290859
2015-11-03,3.7435296755023098,14.014014431366428,5.5186216551640195,2.349174675319828,-5.464997511680864,-3.8640484850423666,1.5935510095657945,2.539404820088163
2015-11-04,-3.3541709596062397,11.250462826265842,5.52147292140639,2.349781462478243,-5.466409109696838,-3.8650465611006726,-1.427439535619069,2.037583627848383
2015-11-05,-2.44767229589393,5.991099668086663,5.523444687717038,2.350200988791605,-5.467385073844032,-3.865736620478808,-1.0414736048394062,1.0846672695771877
2015-11-06,-2.03381651110725,4.136409600852468,5.523622365490517,2.350238789036237,-5.467473010362769,-3.8657987963482903,-0.8653659026456872,0.7488581454617851
2015-11-09,-0.9528247775463201,0.9078750567061944,5.52316693537979,2.3501418968606536,-5.46724760545609,-3.8656394229018587,-0.4054328714445346,0.16437581324776052
2015-11-10,0.77202962987077,0.596029749398398,5.521609584393072,2.349810542233793,-5.4664767593243395,-3.8650943930420603,0.3285497345402399,0.1079449280664621
2015-11-11,-2.93800977843958,8.63190145820659,5.519935743227165,2.3494543501049696,-5.465648132522701,-3.864508509127073,-1.2505072840884586,1.5637684675582928
2015-11-12,-2.7871438048288,7.768170588795559,5.521009107322288,2.3496827673799476,-5.46617951056474,-3.864884222110279,-1.1861787657134033,1.4070200642293729
2015-11-13,-2.44889992987262,5.997110866530124,5.521786508741345,2.349848188445659,-5.466564337509279,-3.8651563155501885,-1.0421524002759006,1.086081625400821
2015-11-16,2.42494898633447,5.880377586324575,5.521960541135033,2.349885218714955,-5.466650482797532,-3.8652172249229473,1.0319435889981743,1.0649075708744329
2015-11-17,-2.59692669645956,6.7440282667843645,5.522068800556537,2.349908253646626,-5.466704070061853,-3.865255114013853,-1.1051183349092915,1.2212865341526848
2015-11-18,0.19651647899839997,0.038618726517928574,5.522495939647932,2.3499991360951458,-5.4669154942527545,-3.865404602338927,0.0836240643581426,0.006992984139774775
2015-11-19,-0.5166676079709099,0.26694541712638187,5.520641049429291,2.349604445311868,-5.465997306188173,-3.864755393772528,-0.21989556965718607,0.04835406155485837
2015-11-20,-0.37069491432935003,0.13741471950964415,5.518868167280223,2.3492271425471447,-5.46511956870359,-3.864134785951514,-0.15779441145372808,0.02489907628602843
2015-11-23,3.31172368329957,10.967513754527271,5.51705195047358,2.3488405545020674,-5.464220230426794,-3.8634989052034325,1.40993975812957,1.9879301215544705
2015-11-24,2.6472804397806597,7.008093726845283,5.518875327085043,2.3492286664105397,-5.465123113739959,-3.8641372924837465,1.1268721847437366,1.2698409207491221
2015-11-25,0.39576814304033997,0.156632423045599,5.519362434418865,2.349332338009858,-5.465364289944631,-3.864307817089897,0.16845983713636659,0.028378716728011153
2015-11-27,-3.13890508660494,9.852725142714366,5.517550083018394,2.3489465900736,-5.464466906053201,-3.8636733181978538,-1.3363033028803724,1.785706517288992
2015-11-30,-0.14394810104261,0.020721055793773455,5.519031408894487,2.3492618859749306,-5.465200394002956,-3.8641919338047206,-0.06127375662201762,0.003754473250574248
2015-12-01,0.47903552262175997,0.22947503193350272,5.5171778298697225,2.3488673504201385,-5.464282567053831,-3.8635429805664594,0.20394319948977774,0.04159282861812728
2015-12-02,-4.67134668709996,21.82147987107977,5.515392392954011,2.3484872562894634,-5.463398335881,-3.8629177813570355,-1.989087517758364,3.95646915330213
2015-12-03,2.81431360294384,7.920361055714738,5.520912197820326,2.349662145462689,-5.466131536811367,-3.8648503020748817,1.197752454912897,1.4346109432498715
2015-12-04,-2.73922263695403,7.503340654801389,5.521706818363014,2.349831231889434,-5.466524890660755,-3.8651284244971813,-1.165710370932255,1.3588806688990154
2015-12-07,-5.97962084898213,35.755865497581766,5.5223877601032445,2.3499761190495625,-5.466861948597695,-3.8653667426680176,-2.5445453681463626,6.474711130555108
2015-12-08,-0.37254754272808,0.1387916715927306,5.53259089389153,2.352146018828663,-5.471909890335687,-3.868935910189792,-0.1583862310187714,0.02508619817633162
2015-12-09,-0.93746095072155,0.8788330341277524,5.5307766137702865,2.3517603223479826,-5.471012626147831,-3.8683014959346425,-0.39862095716692547,0.15889866749267584
2015-12-10,-1.08226580120533,1.1712992644586147,5.529214229695861,2.3514281255645177,-5.470239820866855,-3.8677550808504986,-0.460258933470699,0.21183828583958533
2015-12-11,-3.15030039522192,9.924392580135386,5.527751463850081,2.3511170672363555,-5.4695161909864325,-3.8672434354312277,-1.3399164333934988,1.7953760484779544
2015-12-14,1.91859753724084,3.681016509906616,5.529237217991199,2.3514330137155084,-5.47025119240652,-3.8677631211433847,0.815926937339906,0.6657367670768788
2015-12-15,2.82396474777737,7.9747768966893045,5.5286117401119705,2.3513000106562263,-5.469941781022318,-3.867544350578929,1.2010227257172628,1.4424555876893235
2015-12-16,-5.0236939713846605,25.23750111812658,5.529425974229106,2.351473149799739,-5.470344562900743,-3.8678291391271036,-2.1364028638015697,4.564217196459548
2015-12-17,-1.61774405021861,2.6170958120177126,5.536058596615951,2.3528830392979483,-5.473624456337534,-3.8701482009818333,-0.6875582097363035,0.4727362917757908
2015-12-18,-0.63146369339328,0.39874639607388235,5.535081235818672,2.352675335829122,-5.473141265814399,-3.869806559177804,-0.26840239440464136,0.07203984532214466
