date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2014-09-15,0.70198629876703,0.49278476365663393,5.239430272466153,2.2889801817547815,-5.324964179546853,-3.7650373539793924,0.30668081111513695,0.09405311990623831
2014-09-16,2.0874018104961998,4.3572463184628125,5.237625841271598,2.2885859916707516,-5.324047156282902,-3.7643889689899677,0.9120923653702521,0.8319124829667014
2014-09-17,-0.48600105759764,0.2361970279860246,5.237233703880763,2.2885003176492598,-5.323847848705144,-3.764248047764981,-0.21236661137843266,0.04509957762835824
2014-09-18,-1.4401000806856201,2.0738882423907294,5.235370125796621,2.288093120001155,-5.322900565322161,-3.76357826723661,-0.6293887552465055,0.3961302052307456
2014-09-19,-0.71166573897487,0.5064681240306478,5.2342260778560235,2.287843106040277,-5.322318945875792,-3.7631670308662715,-0.31106404853372893,0.09676084229019406
2014-09-22,-0.9677746577172399,0.9365877881197209,5.23247276282145,2.2874598931612877,-5.321427459409451,-3.762536701772371,-0.4230783064702252,0.17899525340571382
2014-09-23,0.043697746810959996,0.0019094930763547645,5.2308893927776525,2.2871137690936263,-5.320622254420492,-3.7619673783443033,0.019106066082701795,0.0003650417611565679
2014-09-24,1.3452204257659601,1.809617993897951,5.228927329212763,2.2866847900864613,-5.319624300019165,-3.7612617706684817,0.5882841533725758,0.34607824510928825
2014-09-25,-0.29137696090479,0.08490053334611151,5.2276068100766,2.2863960308915425,-5.318952545679957,-3.760786804059404,-0.12743940986950206,0.016240803187886937
2014-09-26,1.08562590168626,1.178583598412105,5.225688308498574,2.285976445307032,-5.317976443647452,-3.760096647188905,0.47490686262974524,0.2255365281728277
2014-09-29,1.09511357151479,1.199273734515879,5.224140832697648,2.285637948735024,-5.31718898286679,-3.759539869874727,0.47912818918712635,0.22956382167373474
2014-09-30,-3.67240532506274,13.486560871549171,5.2226016766445715,2.285301222299715,-5.316405640039877,-3.758986004176319,-1.6069677332807673,2.5823452958055273
2014-10-01,-0.47281443691158,0.22355349175201444,5.225803093606675,2.2860015515319922,-5.318034849460513,-3.7601379432540902,-0.20683032196313145,0.042778782083372616
2014-10-02,0.30813138810508,0.09494495233556344,5.2239450144899715,2.2855951116700375,-5.31708932895173,-3.759469409173016,0.13481451134183373,0.018174952468337415
2014-10-03,-1.40528373185713,1.9748223670223022,5.222017968372027,2.2851735094675036,-5.316108535564174,-3.7587759352610477,-0.6149571251526509,0.37817226577601315
2014-10-06,0.66637129463194,0.44405070230944776,5.22084389387251,2.2849166054524854,-5.315510887455004,-3.7583533657601667,0.2916392191477717,0.085053434145122
2014-10-07,-1.66307522624844,2.7658192081613002,5.219039941269649,2.2845218189524146,-5.314592476719864,-3.7577039997536534,-0.7279751992086713,0.5299478906629046
2014-10-08,-1.74845615667971,3.0570989318311828,5.218170284539461,2.2843314743135377,-5.314149668873878,-3.757390910684026,-0.7654126278696646,0.5858564909023456
2014-10-09,-1.77957199966671,3.1668765019977734,5.217411606799354,2.2841654070577624,-5.313763338666457,-3.757117754356046,-0.7790906885149705,0.6069823009307308
2014-10-10,0.058282014383600006,0.0033967932006101578,5.216694431322641,2.284008413146204,-5.313398116214066,-3.7568595223512102,0.025517425438602907,0.0006511390010146587
2014-10-13,-0.09326397527642,0.00869816908436068,5.214747365517571,2.2835821346116654,-5.312406444051493,-3.7561583565575827,-0.04084108640667747,0.0016679943388776951
2014-10-14,-4.65533593584286,21.672152675549917,5.212807778480761,2.283157414301686,-5.31141839686131,-3.755459753815273,-2.038990350241232,4.157481648376862
2014-10-15,-0.07333768863624,0.005378416574506086,5.219068647821615,2.2845281017797996,-5.314607092761994,-3.7577143340850654,-0.0321018982340839,0.0010305318702314792
2014-10-16,1.11868651182742,1.2514595117446006,5.217126981610394,2.2841031022286176,-5.313618395959634,-3.757015272031851,0.4897705846710285,0.23987522560900112
2014-10-17,0.06044491290726,0.0036535874963662465,5.215620845933976,2.283773378847817,-5.312851344673687,-3.7564729253330507,0.026467123869249657,0.000700508645910205
2014-10-20,-0.04835116224821,0.0023378348907527277,5.21367787217249,2.283347952497054,-5.311861654987029,-3.755773161256997,-0.02117555591793773,0.0004484041684337077
2014-10-21,0.12082949288965,0.014599766351969981,5.211738641325102,2.282923266630988,-5.310873687925371,-3.755074615169884,0.05292753140492693,0.0028013235806195265
2014-10-22,-2.80432384826774,7.864232245963187,5.209801089655338,2.2824988695846793,-5.309886392758941,-3.754376544148995,-1.2286200381680852,1.5095071981881472
2014-10-23,1.93106026683578,3.7289937541518734,5.210860072457893,2.2827308366204484,-5.31042602877945,-3.754758095969113,0.8459430414909048,0.7156196294468827
2014-10-24,-1.3243531536907,1.753911275690503,5.210260806527371,2.2825995720948016,-5.3101206618292744,-3.7545421850380127,-0.5801951292207185,0.33662638797144623
2014-10-27,-0.012347553992059999,0.00015246208958683683,5.2090091438903094,2.2823253808101747,-5.3094827975172025,-3.7540911805090156,-0.005410076098648516,2.926892339316795e-05
2014-10-28,0.51717659133894,0.26747162662896495,5.2070734915007835,2.281901288728499,-5.308496211804598,-3.75339361111031,0.22664284116650665,0.05136697745202636
2014-10-29,0.95343443502979,0.9090372219005748,5.205225393203227,2.2814963057614683,-5.307554080540224,-3.7527274734081364,0.4178987415504814,0.17463935818947604
2014-10-30,-1.3225691234993902,1.7491890864339452,5.203605920799547,2.2811413636159306,-5.306728361634544,-3.7521436455326906,-0.5797839382487597,0.33614941505124163
2014-10-31,-0.71756069104624,0.5148933453347575,5.202356790081415,2.28086755206904,-5.306091380724548,-3.7516932656166864,-0.31459989441093156,0.09897309356336928
2014-11-03,-2.2094824742999197,4.881812804238495,5.200635029120669,2.280490085293218,-5.305213261693094,-3.7510723880214223,-0.9688630038555206,0.9386955202399425
2014-11-04,-2.03891954573789,4.157192913992003,5.200570972601549,2.280476040786561,-5.305180589284889,-3.7510492868637084,-0.8940762846316265,0.7993724027406931
2014-11-05,1.91190508092624,3.655381038471572,5.200232802967736,2.2804018950544083,-5.305008100518527,-3.7509273279872537,0.8384070742410182,0.7029264221373842
2014-11-06,-0.98346360524326,0.9672006628380708,5.1996150055912835,2.280266433027352,-5.304692968719872,-3.750704512780736,-0.4312932870469805,0.18601389945178912
2014-11-07,0.9453287558041,0.8936464565501278,5.198070113886923,2.2799276554063996,-5.303904854121597,-3.7501472731821828,0.4146310316305164,0.1719188923909863
2014-11-10,-1.6020848595283899,2.5666758971301005,5.196453158166071,2.2795730210208385,-5.303079851172685,-3.749563951526851,-0.7028004125136312,0.4939284198293302
2014-11-11,0.69525309248597,0.48337686261130475,5.195517533743121,2.279367792556331,-5.302602418370585,-3.749226380742652,0.30502014407522954,0.09303728829167378
2014-11-12,-0.97989711711869,0.9601983601375197,5.19375693096723,2.2789815556443695,-5.301703896951567,-3.7485910775571494,-0.42997149963402376,0.1848754904975313
2014-11-13,-3.92414604184905,15.398922157759566,5.192213520757347,2.278642912076692,-5.300916094207843,-3.748034058456611,-1.7221417278904363,2.9657721309414575
2014-11-14,2.14632064181241,4.606692297470036,5.196079505730261,2.279491062875716,-5.302889188016018,-3.749429142374588,0.9415788799385318,0.8865707871463001
2014-11-17,-0.23768703420924997,0.056495126231189165,5.195813451251285,2.2794327038215636,-5.30275342455446,-3.7493331502726996,-0.10427464421772917,0.010873201426734
