date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-07-17,0.53230498055762,0.2833485923264482,1.3179400699071142,1.148015709782368,-2.6706839058176985,-1.8883178040327966,0.46367395151633445,0.21499353331477206
2020-07-20,0.41940216171987,0.1758981732553,1.3176787570087862,1.1479018934598837,-2.6704191294578563,-1.888130592841952,0.3653641170115615,0.13349093799963802
2020-07-21,1.44878567473449,2.0989799313158715,1.317393380607551,1.1477775832484058,-2.670129940661663,-1.8879261207397358,1.2622529799146103,1.5932825853033135
2020-07-22,1.17092670205263,1.3710693415798485,1.317558081487262,1.1478493287393001,-2.670296845631877,-1.8880441315706504,1.0201048802621822,1.040613966734721
2020-07-23,1.33221624609296,1.7748001263540183,1.31755024198299,1.1478459138677934,-2.6702889014528073,-1.8880385146068672,1.1606228937156822,1.3470455014169638
2020-07-24,0.43313363665128995,0.18760474719877168,1.317637602221614,1.1478839672290986,-2.6703774268089795,-1.8881011068162277,0.37733224700127177,0.14237962462702877
2020-07-27,1.76061548228423,3.0997668764589315,1.3173549197557275,1.1477608286379735,-2.670090963609303,-1.8878985618579978,1.5339567602890924,2.3530233424366083
2020-07-28,0.70696949740147,0.4998058702560871,1.3177565355591276,1.1479357715304144,-2.6704979416352117,-1.8881863173091387,0.615861544639337,0.37928544216555005
2020-07-29,0.45149370925958,0.20384656950097416,1.3175447224711292,1.1478435095739876,-2.6702833082290236,-1.8880345598954804,0.39334082171806506,0.15471700202984265
2020-07-30,-0.57497725177064,0.3305988400537179,1.3172657462132287,1.1477219812364092,-2.6700005910392623,-1.8878346635686372,-0.5009725884584286,0.2509735343867381
2020-07-31,1.04991871150996,1.1023293007787345,1.3170368785305477,1.147622271712495,-2.669768632000283,-1.8876706559965855,0.9148643568438762,0.8369767914233593
2020-08-03,0.16289716145934,0.026535485211510283,1.3169654344352042,1.14759114428232,-2.6696962187692708,-1.887619455930164,0.14194703599008038,0.020148961026369174
2020-08-04,1.7745954507515298,3.149189013828025,1.3166490761123053,1.147453300187988,-2.6693755454534727,-1.8873927225716485,1.5465513502473667,2.391821078951953
2020-08-05,1.4830529962694,2.199446189743645,1.3170613460314902,1.1476329317475558,-2.669793430950184,-1.8876881901939184,1.2922712090625388,1.6699648777719558
2020-08-06,0.99937267049199,0.9987457345262916,1.3172478906292333,1.1477142025039306,-2.669982495001498,-1.8878218686923067,0.8707504606213735,0.7582063646723342
2020-08-07,-2.0386772968586198,4.156205120726769,1.3171517609941956,1.1476723230060903,-2.669885068720731,-1.8877529830483892,-1.7763583350330572,3.155448934441415
2020-08-10,0.70889124861679,0.5025268023654715,1.3178804717070398,1.1479897524399074,-2.67062352000925,-1.8882751080039044,0.6175065997846506,0.38131440077760065
2020-08-11,-4.640713846737031,21.536225007296807,1.3176694261407706,1.147897829138452,-2.6704096744323342,-1.8881239076281042,-4.042793469014652,16.344179033107523
2020-08-12,0.1189424227169,0.01414729992176573,1.3226642534569462,1.1500714123292284,-2.6754661850672474,-1.8916991338229334,0.10342177141505246,0.010696062802627361
2020-08-13,1.12036976701075,1.255228414831722,1.3223448829341646,1.1499325558197597,-2.6751431565216484,-1.891470735189708,0.9742917194061567,0.9492443545034052
2020-08-14,-1.01189714227336,1.0239358265409926,1.3223081763525186,1.1499165953896477,-2.675106027008989,-1.8914444826183507,-0.8799743792987699,0.7743549082222553
2020-08-17,2.44785297142948,5.991984169736135,1.322254927155804,1.149893441652662,-2.6750521633621758,-1.8914063981100921,2.1287650514045464,4.531640644081401
2020-08-18,0.72282336224844,0.5224736130121396,1.3233420381527257,1.1503660452885098,-2.6761516038256943,-1.892183761914627,0.6283420526960678,0.394813735186308
2020-08-19,-2.05661848119209,4.2296795771808595,1.3231346661627301,1.1502759087117882,-2.6759419147920647,-1.8920355004394853,-1.787934934232717,3.1967113290497506
2020-08-20,-1.27939586325753,1.6368537749204803,1.3238779503481461,1.1505989528711322,-2.676693427885376,-1.892566860796648,-1.1119390123422292,1.2364083671686124
2020-08-21,0.04135698294724,0.0017104000384983004,1.323977813572743,1.1506423482441202,-2.6767943806190697,-1.8926382398333,0.035942517681841576,0.0012918645773094945
2020-08-24,-0.35730170549381,0.12766450874878535,1.323657085205069,1.1505029705329184,-2.6764701395769266,-1.8924089838995135,-0.31056130635482515,0.09644832500481557
2020-08-25,-0.8282324903756599,0.6859690581138677,1.323374350266092,1.1503800894774265,-2.6761842754947236,-1.8922068625497042,-0.7199642083095285,0.518348461246766
2020-08-26,1.50034753879344,2.251042737163533,1.323235531463067,1.1503197518355786,-2.6760439091498855,-1.892107615960669,1.3042873830509456,1.701165577585884
2020-08-27,-0.9890547937342099,0.9782293850086204,1.3234329486432688,1.1504055583329162,-2.6762435249125462,-1.8922487550890308,-0.8597444497464667,0.7391605188698548
2020-08-28,2.21304901931311,4.897585961882718,1.3233679201564479,1.1503772946978952,-2.676177773865302,-1.8922022655464554,1.9237593001123052,3.7008498447685865
2020-08-31,0.15258636993635,0.023282600290352656,1.3241922829172863,1.150735539955765,-2.6770111769593328,-1.892791526558201,0.13259898963598143,0.017582492052483113
2020-09-01,0.0304881143224,0.000929525114935732,1.3238751214385747,1.1505977235500575,-2.6766905680569075,-1.8925648387434195,0.026497631360100284,0.00070212446769577
2020-09-02,-1.7322181174838702,3.0005796065393633,1.3235549732190508,1.1504585925703936,-2.676366900998153,-1.892335988646898,-1.50567619614513,2.267060807638068
2020-09-03,-0.35215203808744,0.12401105792913779,1.3239927610714444,1.1506488435102364,-2.6768094908675906,-1.8926489235953294,-0.30604648853002314,0.09366445314155758
2020-09-04,-0.19213045878458,0.03691411319277319,1.3237094998718066,1.150525749330195,-2.6765231309835444,-1.8924464516868316,-0.16699361913145633,0.027886868830621896
2020-09-08,0.47188116955227,0.2226718381780182,1.323402387834111,1.1503922756321476,-2.6762126247298514,-1.8922269069904958,0.4101915316607706,0.16825709264620897
2020-09-09,0.60344981941984,0.3641516845578375,1.3231281622388835,1.1502730815936204,-2.675935337931725,-1.8920308502439132,0.5246143972906014,0.27522026584458104
2020-09-10,0.4873179121466,0.23747874749892134,1.3228858042424292,1.15016772874326,-2.675690250552265,-1.891857560225888,0.42369291014543753,0.1795156821075098
2020-09-11,-0.84275433753804,0.7102348734391806,1.3226150765279778,1.1500500321846776,-2.675416447413425,-1.8916639666146242,-0.7327979774385229,0.5369928757379899
