date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-10-10,2.6668174191404304,7.1119151470308255,5.620821746712498,2.3708272283556426,-5.515368882403288,-3.899663765436085,1.1248467991444828,1.2652803215455886
2017-10-11,0.7434999574844601,0.5527921867793939,5.621237591797765,2.370914927153179,-5.515572900314493,-3.899808017121292,0.3135920015389166,0.09833994342918387
2017-10-12,-1.37391911669002,1.8876537392062847,5.619755831948781,2.3706024196285593,-5.514845899098972,-3.899293987985972,-0.5795653903471903,0.3358960416882911
2017-10-13,1.66589309711042,2.7751998110001472,5.618678996438629,2.3703752859913614,-5.514317507244954,-3.898920386399024,0.7027971928983785,0.4939238943458406
2017-10-16,0.8130090662336701,0.6609837417781441,5.617839172764361,2.370198129432297,-5.513905379460402,-3.898628989790309,0.3430131245730076,0.11765800362933762
2017-10-17,0.01928122652814,0.0003717656964294496,5.616390537444882,2.369892516010986,-5.513194416327456,-3.89812630044582,0.008135907598288148,6.619299244788282e-05
2017-10-18,0.30792912006347,0.09482034298306292,5.614756452461106,2.3695477316275158,-5.512392327909968,-3.897559180602153,0.12995269770403398,0.016887703640556036
2017-10-19,-1.45168519858733,2.107389915797536,5.613148612810215,2.369208435914876,-5.511603008050198,-3.897001088818609,-0.6127300479692737,0.3754381116844284
2017-10-20,0.35033181302583,0.1227323792179651,5.612140050418056,2.3689955783871897,-5.51110782739319,-3.8966509693421694,0.1478820037580381,0.021869087035492393
2017-10-23,0.8319682190755099,0.6921711175516756,5.610541766003725,2.3686582205974176,-5.510323015816163,-3.8960960651580825,0.3512402979209355,0.12336974688358751
2017-10-24,1.09227813911956,1.1930715331984887,5.60910628090771,2.368355184702605,-5.509618048906508,-3.8955976154674037,0.461196929487043,0.2127026077682765
2017-10-25,-0.55423154062999,0.3071726006290923,5.607815046917304,2.3680825675886608,-5.508983846663057,-3.8951492002187633,-0.23404232108103623,0.05477580805699886
2017-10-26,0.87769898651344,0.7703555109267198,5.606279788806836,2.36775838902681,-5.508229694554886,-3.8946159739355237,0.3706877317301744,0.13740939445526174
2017-10-27,2.3654230802155602,5.595226348416468,5.604868955836643,2.367460444408025,-5.507536571724393,-3.894125898648684,0.9991394305246886,0.9982796016291989
2017-10-30,0.46274954013489,0.21413713689505218,5.604847452843321,2.367455903040925,-5.507526006924694,-3.894118428764538,0.19546279174218298,0.03820570295564799
2017-10-31,0.42384572202753,0.17964519608103824,5.603279394033407,2.3671247102832176,-5.506755537356904,-3.8935736651558033,0.179055087459595,0.032060724345163216
2017-11-01,-0.14722459565779,0.02167508156659976,5.601702526571366,2.3667916102968096,-5.505980630911681,-3.8930257644350226,-0.06220429167370894,0.003869373902627855
2017-11-02,0.44101813143497,0.19449699225439246,5.60008546276369,2.366449970475541,-5.505185857839785,-3.892463816935898,0.18636275304241773,0.034731075721549175
2017-11-03,1.9967961881798502,3.98719501712958,5.598514582114055,2.366118040612948,-5.504413673509611,-3.891917840897518,0.8439123297764873,0.7121880203487787
