date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-04-28,0.02152659999703,0.000463394507432132,0.12286724326302802,0.3505242406211417,-0.8154413219687731,-0.5765610685200956,0.06141258578546261,0.003771505692856804
2008-04-29,-0.39466378115004996,0.15575950015165455,0.30030153515721714,0.5479977510512403,-1.2748334031372146,-0.9013760883778827,-0.7201923372732001,0.5186770026670348
2008-04-30,-0.59138295806215,0.34973380308633867,0.4187262123826951,0.6470905750995722,-1.505357783694755,-1.0643692794186457,-0.9139106344906196,0.8352326478350469
2008-05-01,2.04747121578714,4.192138379476869,0.34466684755910326,0.5870833395346041,-1.3657600788111233,-0.9656661603562765,3.4875307778453095,12.162870926418309
2008-05-02,0.27599047828683,0.07617074410499318,0.1342665728372815,0.36642403419710545,-0.8524297729519046,-0.6027139016512993,0.7531997154377985,0.5673098113355807
2008-05-05,-0.48172921313635997,0.23206303478897652,0.1211113233192205,0.3480105218513091,-0.8095935376526364,-0.5724263690844005,-1.3842374953886696,1.916113443639897
2008-05-06,0.86262421004974,0.7441205277639379,0.292142014355413,0.5405016321487041,-1.2573948228647422,-0.8890460700129865,1.5959696673263937,2.5471191790259198
2008-05-07,-1.79715172600207,3.2297543262722193,0.20471628318209986,0.45245583561503533,-1.0525696712804096,-0.7442236222467501,-3.9719936942777045,15.776733907381846
2008-05-08,-0.25834850334973,0.06674394918304544,0.30354990312675906,0.5509536306503108,-1.281709807358433,-0.9062380776572457,-0.46891151809779663,0.21987801180478025
2008-05-09,-0.18695379695543,0.034951722196052144,0.18887773273542094,0.434600658921982,-1.0110323189399015,-0.714854470103322,-0.4301737540370165,0.18504945866229958
2008-05-12,1.1167881666739,1.2472158092228505,0.15200500812477094,0.38987819652395406,-0.9069923136183776,-0.6412925656217249,2.8644540182828218,8.205096822856603
2008-05-13,0.014273805056669999,0.00020374151079581804,0.1735272330199005,0.4165660007968731,-0.969077430351501,-0.6851900972754068,0.03426541059367499,0.0011741183631531341
2008-05-14,0.20621289488227,0.04252375801572613,0.2983103396655109,0.5461779377323025,-1.2705998842915527,-0.8983827618398533,0.3775562516099668,0.14254872312976857
2008-05-15,1.24249488093726,1.543793529155296,0.1684503667339136,0.41042705409599106,-0.9547961047450539,-0.6750924285287991,3.027322074744771,9.164678944236986
2008-05-16,0.09118089802314999,0.008313956164308078,0.07057661004900831,0.2656625868446822,-0.6180235941183166,-0.4369760695167861,0.34322069624526497,0.11780044633108444
2008-05-19,0.27300032471844,0.07452917729637368,0.0741913922682307,0.27238096899054953,-0.633652888140349,-0.448026824756662,1.0022738583028976,1.0045528870373768
2008-05-20,-0.8142263038707499,0.6629644739150228,0.20943611758309424,0.4576419097756392,-1.0646342838785485,-0.7527539551394588,-1.7791777511590399,3.1654734702193386
2008-05-21,-1.7058821104308501,2.9100337746880114,0.23363443072246687,0.4833574564672266,-1.1244575912543209,-0.7950522653841562,-3.5292351190748934,12.455500525711576
2008-05-22,0.0143425696323,0.00020570930365737417,0.25308403294847703,0.5030745799068733,-1.1703264794503438,-0.8274840473869091,0.028509827777334774,0.0008128102798932895
2008-05-23,-1.34951919835994,1.821202066742055,0.20408071861743704,0.45175293979944064,-1.0509344910941287,-0.7430674615151002,-2.987294778776802,8.923930095307142
2008-05-27,0.7383532504185499,0.5451655224036379,0.38484848637153773,0.6203615771238075,-1.4431768360785926,-1.0204039901534305,1.19019822897767,1.4165718242615823
2008-05-28,0.4604967985359,0.21205730146181326,0.3213105270636711,0.5668425946095362,-1.3186730648856888,-0.9323730976540789,0.8123891939579956,0.6599762024597218
2008-05-29,0.5012539915578701,0.2512555640526973,0.2562731035786274,0.5062342378569702,-1.1776769430052478,-0.8326812222260519,0.9901621701444319,0.9804211231851309
2008-05-30,0.24969549994038,0.062347842690476316,0.21263830126064706,0.4611272072439958,-1.0727422982344599,-0.7584867593212898,0.5414894112033144,0.2932107824453121
2008-06-02,-1.03846546771517,1.0784105276368865,0.09749471378903274,0.3122414350931547,-0.7263821987164216,-0.5135914569975084,-3.3258413234148505,11.061220508533845
2008-06-03,-0.5848989796023201,0.34210681633983525,0.3777752669638123,0.614634254629379,-1.4298530915697327,-1.010983382975749,-0.9516211880429782,0.9055828855323294
2008-06-04,-0.05068592049513,0.0025690625364386396,0.4831615752594047,0.6950982486378487,-1.617040332968171,-1.143334875359582,-0.07291907380641055,0.005317191324784749
2008-06-05,1.97991324065487,3.9200564405204696,0.3558840039792328,0.5965601428014051,-1.3878064199435491,-0.9812541145815796,3.3188828729947235,11.01498352465771
2008-06-06,-3.2413011961331497,10.506033444054188,0.1570030615113828,0.39623611838319683,-0.9217830516189448,-0.6517504164517743,-8.180226500701062,66.91610560277195
2008-06-09,0.24184777099991,0.058490344337624914,0.28743433681923786,0.5361290300097896,-1.2472226291748523,-0.8818537795255774,0.4510999357663843,0.20349115204843604
2008-06-10,-0.49899113915685006,0.2489921569570509,0.5575834874928772,0.7467151314208633,-1.7371191584950525,-1.2282370922171526,-0.6682483294631522,0.44655582983029357
2008-06-11,-1.48216118371751,2.19680177451889,0.8447290682483065,0.9190914362827599,-2.138126408845541,-1.511770882469736,-1.612637355987202,2.600599241925394
2008-06-12,0.38005963783094,0.14444532830818527,0.5920871763090714,0.7694720113877251,-1.790059577825764,-1.2656688287687445,0.49392262773211354,0.243959562185796
2008-06-13,1.25645284522839,1.5786737522825167,0.5133335955877276,0.716473025024479,-1.6667654985733067,-1.1784932538244075,1.7536638524324935,3.0753369073283743
2008-06-16,0.058749032947419996,0.0034514488722570402,0.1520257048794688,0.38990473821110305,-0.9070540588158501,-0.6413362228120973,0.15067535013029765,0.022703061136887786
2008-06-17,-0.48564820889085,0.23585418279889064,0.38496032948811204,0.6204517140665436,-1.4433865259636993,-1.0205522522306123,-0.782733285895579,0.6126713968488902
2008-06-18,-0.9784615096649799,0.9573869258958716,0.46374695745641864,0.680989689684373,-1.584218916840973,-1.1201283609938988,-1.436822795538182,2.0644597457781564
2008-06-19,0.12657551343745999,0.016021360601956615,0.4545748069567825,0.6742216304426776,-1.5684740566126725,-1.1089958942027736,0.1877357648023745,0.035244717385932475
2008-06-20,-1.63646726530126,2.6780251104025843,0.2678150568755511,0.517508508988549,-1.2039048196835564,-0.8512257479880637,-3.1622035906224495,9.999531548545512
2008-06-23,-0.09886944425517999,0.009775167007328143,0.3684639315678829,0.6070122993547025,-1.4121217721204544,-0.9984463821977354,-0.16287881540503427,0.026529508507747226
2008-06-24,-0.19798424768593,0.03919776233176368,0.8974600724328659,0.9473436928764902,-2.2038509859092223,-1.558241709197497,-0.20898882757616266,0.043676330051659044
2008-06-25,0.47151831228582,0.22232951882086804,0.5358923837622769,0.7320467087298985,-1.702995304552394,-1.2041096839522618,0.6441095993777562,0.41487717601057367
2008-06-26,-2.75361620860987,7.582402224318995,0.35347046132517645,0.5945338184873729,-1.383092484683483,-0.9779211076842638,-4.6315552168515595,21.451303726744896
2008-06-27,-0.5474196100957199,0.29966822951735006,0.3610631677682932,0.6008853199806875,-1.3978682866794228,-0.98836839795213,-0.9110217738607993,0.8299606724484774
2008-06-30,0.35227001285988,0.12409416196030004,0.23318447863347366,0.4828917877055621,-1.1233742837206155,-0.7942863084325744,0.7295009396073489,0.5321716208880048
2008-07-01,0.31208318403725,0.09739591375882806,0.6072671933875021,0.7792735035836277,-1.8128612583581298,-1.2817908487567113,0.4004796552199966,0.16038395424512736
2008-07-02,-1.7285449010917502,2.9878674750902885,0.40386044954425543,0.6355001569978213,-1.478394439184502,-1.0453047381660965,-2.7199755689402236,7.398267095631693
2008-07-03,0.10294640775265002,0.010597962869174879,0.6708542693715521,0.8190569390289982,-1.9054113688285086,-1.347228776841619,0.12568895133797928,0.01579771248844092
2008-07-07,-1.02651366630581,1.053730307112596,0.3698628268636138,0.608163486953643,-1.414799834943872,-1.0003399172951541,-1.6878909838006366,2.848975973195481
2008-07-08,1.7601081650079502,3.0979807525276537,0.8312842260215113,0.9117478960883383,-2.121042779726315,-1.4996918337462777,1.9304768045633254,3.7267406929570277
2008-07-09,-1.94427630003799,3.7802103308894157,0.2597947451094195,0.5097006426417564,-1.1857410064069003,-0.8383829507087894,-3.8145455143256046,14.550757480861591
2008-07-10,0.40788735814283,0.16637209693273727,0.6149757777929212,0.7842039134006673,-1.82433110675415,-1.2899006512266262,0.5201292051375307,0.2705343900369995
2008-07-11,-1.1720557658230202,1.3737147181989864,0.507933571136209,0.7126945847529704,-1.6579755320804925,-1.172278272639597,-1.644541421946219,2.704516488496892
2008-07-14,-0.9085124231093601,0.825394822944041,0.5179603259196501,0.7196946060098339,-1.6742600166496378,-1.1837922829926864,-1.2623582496281014,1.593548350404124
2008-07-15,-1.41975488341987,2.015703928994569,1.4328896870292949,1.1970337033806921,-2.7847168110149076,-1.9689452285888847,-1.1860609099060146,1.4067404820070835
2008-07-16,2.42512809007688,5.8812462532799366,1.3918019788129286,1.1797465739780424,-2.7445009342807842,-1.9405104310913568,2.0556347808660957,4.225634352306401
2008-07-17,0.9953321839324399,0.9906861563717204,0.3104730058889045,0.5572010462022702,-1.2962434692459834,-0.9165141617869592,1.7863070981584683,3.190893048931328
2008-07-18,0.62108704991805,0.3857491235759063,0.35342575495176193,0.5944962194596043,-1.3830050162651675,-0.9778592627870688,1.0447283423982354,1.0914573094101647
2008-07-21,0.05554611088998,0.003085370435001955,0.4327967691040666,0.6578729125781564,-1.53044125156525,-1.0821046463273096,0.0844328894349804,0.007128912818339624
2008-07-22,1.1280690711958898,1.2725398293887575,0.8312352233446341,0.9117210227611482,-2.120980263018738,-1.4996476310565807,1.2372963253381295,1.5309021966952383
