date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-10-10,0.26348564177043,0.06942468341917536,0.04996725117721231,0.22353355716136294,-0.5200168154791235,-0.3676799822422322,1.178729695516037,1.389403695091329
2017-10-11,0.15697575905209,0.024641388929979812,0.03662027101949132,0.19136423652159074,-0.44517978479945125,-0.314766158511338,0.8202983060232321,0.672889310864584
2017-10-12,-0.1491197474233,0.02223669907158879,0.039835923509281314,0.1995893872661603,-0.4643143467477461,-0.32829532754576585,-0.7471326480122059,0.5582071937257308
2017-10-13,0.12168249118182,0.0148066286602137,0.03611305831665001,0.19003436088415696,-0.4420860314375684,-0.3125787077457106,0.6403183646140522,0.4100076080620143
2017-10-16,0.13325471616072,0.01775681937907405,0.025169732978877143,0.15864971786573445,-0.3690744338741305,-0.26095556384628116,0.8399303695799428,0.7054830257426994
2017-10-17,0.07047599630256,0.004966866054838451,0.037879706459688266,0.1946270959031354,-0.45277033078500184,-0.32013308459930434,0.3621078348599284,0.1311220840669452
2017-10-18,0.09781576716693999,0.009567924306457014,0.031306463623797354,0.1769363264674537,-0.41161544691815705,-0.29103435832946106,0.5528303267047459,0.30562137012447604
2017-10-19,0.027354656077699997,0.0007482772091292494,0.032930769028279405,0.18146836922251602,-0.4221585549464585,-0.29848890529262445,0.15074062876576463,0.02272273716069807
2017-10-20,0.51472314108078,0.2649399119640645,0.02649265925754959,0.16276565748814947,-0.3786495412644162,-0.2677256820625238,3.1623571521422176,10.000502757705037
2017-10-23,-0.38968198365259,0.15185204838341743,0.017914812751737806,0.1338462280071344,-0.31137288797278273,-0.22015745359130878,-2.9114155060971822,8.476340249143112
2017-10-24,0.17556419029700002,0.030822784914641233,0.03860722045021805,0.1964872017466228,-0.4570975840594897,-0.3231926864424782,0.8935146347261653,0.7983684024698326
2017-10-25,-0.49625176727241,0.24626581652099017,0.02651603320693471,0.16283744411815948,-0.37881654193852454,-0.26784376056126236,-3.0475285949115953,9.287430536803843
2017-10-26,0.12918511741757,0.016688794562191345,0.03648069231456329,0.19099919453904324,-0.4443305701594162,-0.3141657178823552,0.6763647235756407,0.45746923929755284
2017-10-27,0.81428575228494,0.6630612863742508,0.025378002901208563,0.15930474852059046,-0.3705982630454864,-0.26203299339468544,5.111497051073101,26.12740210312901
2017-10-30,-0.37319620816864,0.1392754097914509,0.016280081407170306,0.12759342227235032,-0.29682668664487744,-0.20987250339982624,-2.924885950406177,8.554957822883445
2017-10-31,0.15566093722902,0.024230327379016904,0.036938143539616754,0.19219298514674452,-0.447107742401692,-0.3161293286932532,0.8099199724181853,0.655970361721874
2017-11-01,0.13212222891167,0.017456283372587728,0.025945396530837626,0.16107574780468234,-0.37471822346496136,-0.26494602799045247,0.8202490487387283,0.6728085019567887
2017-11-02,0.0388429935044,0.0015087781443828606,0.026963488072416192,0.16420562740788208,-0.3819994122258689,-0.270094221807697,0.23655092774570458,0.05595634141735355
2017-11-03,0.33329623980993,0.11108638347143837,0.02352958069567924,0.15339354841608965,-0.35684675524935094,-0.2523099344631614,2.172817848282921,4.721137401816823
2017-11-06,0.15467152737933001,0.023923281381854834,0.015567896292198596,0.1247713760932314,-0.29026162551563905,-0.20523065050667794,1.2396395088546326,1.5367061119133547
2017-11-07,-0.06958235147678,0.004841703637038149,0.02397581297991784,0.15484125089884104,-0.3602146148423433,-0.25469119314266164,-0.4493786447271643,0.20194116633682296
2017-11-08,0.16994800452029998,0.028882324240431904,0.021974240887057787,0.14823711035721718,-0.3448510865334697,-0.24382834861987437,1.1464605867637636,1.314371877002713
2017-11-09,-0.3634139977465,0.1320697337580931,0.02182921401953852,0.1477471286338199,-0.3437112185929255,-0.24302240040500442,-2.4597026088215506,6.050136923843541
2017-11-10,-0.03099121311525,0.0009604552903548436,0.02360177513834878,0.15362869243194377,-0.3573937820307266,-0.252696711950495,-0.20172802765329043,0.040694197140886706
2017-11-13,0.09291111454822999,0.008632475206594315,0.016475730798269802,0.1283578232842463,-0.2986049493138163,-0.2111298311766887,0.7238445789352461,0.5239509744539438
2017-11-14,-0.23250069419136002,0.05405657279946431,0.024772986173715178,0.1573943651269485,-0.36615404669908447,-0.2588906923407856,-1.477185628620399,2.1820773814026433
2017-11-15,-0.50176651754787,0.251769638132117,0.023594205677178307,0.15360405488520903,-0.35733646652625867,-0.25265618679238916,-3.2666228630673118,10.670824929514081
2017-11-16,0.846471410863,0.7165138494083978,0.02908945989562411,0.1705563247013259,-0.39677334337314885,-0.28054018928448893,4.963002177405736,24.631390612934073
2017-11-17,-0.29428125937940003,0.08660145962192571,0.01979067210294855,0.1406793236511626,-0.32726904549738545,-0.23139689574469488,-2.09185864519166,4.375872591463087
2017-11-20,0.17048138269837,0.029063901846748084,0.023474902431361123,0.15321521605689534,-0.35643189214466653,-0.2520166038353378,1.1126922448424639,1.2380840317325617
2017-11-21,0.65214186614959,0.42528901358506976,0.032634046544942584,0.18064895943498424,-0.42025232272926566,-0.2971410961316433,3.609995143007157,13.032064932535263
2017-11-22,-0.08849393142282,0.007831175898666769,0.02471790756208567,0.15721929767711618,-0.3657467789093533,-0.2586027320109678,-0.5628693979066197,0.3168219590997606
2017-11-24,0.23073937493451,0.05324065914516838,0.0284044418505305,0.16853617371511226,-0.3920737694211292,-0.2772173366078258,1.369079229985035,1.8743779379764163
2017-11-27,-0.04997281054315,0.0024972817935815634,0.019490048277891636,0.1396067630091452,-0.32477389632804843,-0.22963269048254717,-0.3579540809199654,0.12813112404725713
2017-11-28,1.00936597482741,1.0188196711392876,0.0325542120187948,0.18042785821151566,-0.41973796436810173,-0.2967774169822976,5.594291174504382,31.296093745137615
2017-11-29,-0.06086342502698001,0.003704356506014816,0.021985062894988444,0.1482736082213839,-0.344935993262181,-0.24388838226412501,-0.41048050126429936,0.16849424191819046
2017-11-30,0.87169849261767,0.759858262031918,0.03315590211812683,0.18208762208927554,-0.4235991525365382,-0.29950748561651397,4.7872473846151165,22.91773752150427
2017-12-01,-0.20777431451284,0.04317016577128056,0.021415227561524895,0.14633942586167575,-0.3404364122416666,-0.2407069353945735,-1.419810917593966,2.0158630417190198
2017-12-04,-0.12104456596473,0.014651786949589872,0.024244128043793157,0.15570526016738534,-0.3622246009673729,-0.2561123619217464,-0.7773954832007948,0.6043437373009972
2017-12-05,-0.36034738995773,0.12985024144934834,0.03711975770269057,0.19266488445664032,-0.44820554435802945,-0.31690553398469123,-1.8703324737872877,3.4981435625032753
2017-12-06,0.01902593066631,0.0003619860377192353,0.03251485172944644,0.1803187503546052,-0.4194841415371369,-0.29659795052812954,0.10551276907639734,0.01113294443816915
2017-12-07,0.3148250678512,0.09911482334751269,0.03127249506924287,0.176840309514666,-0.4113920780841675,-0.2908764244964194,1.7802788782446144,3.1693928843239028
2017-12-08,0.54379908386161,0.29571744360872637,0.022291776362747776,0.1493043079175808,-0.3473337593092031,-0.24558373239771222,3.6422196482220652,13.265763965894864
2017-12-11,0.30085149426799,0.09051162160328242,0.01703460940106472,0.13051670161732068,-0.3036272513342767,-0.21468087003299305,2.305080426795466,5.313395773995567
2017-12-12,0.17631790498535,0.03108800361842291,0.028778305101510915,0.1696416962350675,-0.3946455993851314,-0.27903575933445074,1.039354763000197,1.0802583233711955
2017-12-13,-0.01125450169006,0.0001266638082915634,0.0226599307480705,0.15053215851794094,-0.35019016694299077,-0.24760336691106918,-0.074764766551319,0.005589770317473228
2017-12-14,-0.40943830448742996,0.1676397251815414,0.026204721187322325,0.16187872370179573,-0.3765862247361172,-0.26626680580717405,-2.5292904164581578,6.3973100107870815
2017-12-15,0.82929391877355,0.6877284037147913,0.026217706374255828,0.16191882649727865,-0.37667951778913195,-0.266332769035775,5.1216645816506565,26.231448086934794
2017-12-18,0.63212359533624,0.3995802397808145,0.015080883830474479,0.12280425005053562,-0.2856854060282433,-0.20199501610067908,5.14740813185303,26.4958104758667
2017-12-19,-0.3848003611937,0.14807131797480197,0.025741785639700542,0.16044246831715267,-0.37324499507547304,-0.2639043759285153,-2.398369741065381,5.752177414858021
2017-12-20,-0.05239174056841,0.002744894479787578,0.030234013182367403,0.1738793063661326,-0.40450375470454863,-0.2860060077281395,-0.30131095909762967,0.09078829407233346
2017-12-21,0.20574195274107002,0.04232975111770869,0.02987653979994961,0.17284831442611642,-0.4021053087967387,-0.28431017689624616,1.1903034948542348,1.4168224098622053
2017-12-22,-0.026152298538210002,0.000683942718831661,0.022813461381805376,0.15104125721737546,-0.3513745076200972,-0.24844075975331031,-0.17314672176339313,0.029979787257409875
2017-12-26,-0.11972303477163,0.014333605054928927,0.02873228221875174,0.16950599463957533,-0.39432991026695424,-0.2788125500729224,-0.7063056089915873,0.4988676132929771
2017-12-27,0.04865740589723,0.0023675431486477926,0.02328646924454785,0.1525990473251647,-0.3549984693255545,-0.25100309646213653,0.3188578615012496,0.10167033584115008
2017-12-28,0.20553843925181,0.042246050010069994,0.023361078178914613,0.1528433125096241,-0.3555667151181239,-0.2514048769367326,1.3447656680358053,1.8083947019277857
2017-12-29,-0.37777825444749,0.1427164095333925,0.019258048947257977,0.13877337261613978,-0.3228351403590342,-0.22826188527194569,-2.722267588699889,7.410740824485907
2018-01-02,0.71321642482473,0.5086776686397698,0.02994845688526032,0.17305622463598447,-0.4025889802714566,-0.28465215875902783,4.121298880320236,16.985104460928827
2018-01-03,0.6304848346157801,0.39751112668048755,0.019578585748073404,0.1399234996277373,-0.3255107358873411,-0.23015367585842675,4.505925282694958,20.303362653229634
2018-01-04,0.42061491654905,0.17691690802356427,0.022480804318566666,0.14993600074220556,-0.3488032965688158,-0.24662277463141552,2.8052963562249453,7.869687646248956
