date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-01-09,1.0455604934676,1.0931967455002112,1.076526305055305,1.0375578562448,-2.413720513069463,-1.706630803016254,1.0077129551616173,1.0154854000005598
2008-01-10,0.65325280922161,0.4267392327559252,0.39093914735217117,0.6252512673735026,-1.454551956595689,-1.0284468148953108,1.0447844623582032,1.0915745727851198
2008-01-11,-0.81012806069642,0.6563074747277423,0.47649684861693614,0.6902875115608974,-1.605848884996636,-1.1354219170302486,-1.1736096150204656,1.3773595284684854
2008-01-14,0.8030652558737399,0.6449138051915553,0.40100138901849025,0.633246704704012,-1.4731521252315465,-1.0415981389874622,1.268171235488866,1.6082582825213565
2008-01-15,-2.2258885182282,4.954579695580133,0.5054460626136281,0.7109472994629266,-1.6539107386606562,-1.1694042440929495,-3.1308769579822737,9.802390526024336
2008-01-16,-0.86502369438301,0.748265991844031,1.1510191227444135,1.0728555926798413,-2.495835327183575,-1.7646904128146088,-0.806281572548178,0.6500899742307629
2008-01-17,-2.62575167050229,6.894571835145566,0.6294071439618093,0.7933518412166252,-1.8456123691806827,-1.3049476534737947,-3.309693800515586,10.954073053171303
2008-01-18,-1.03214105998707,1.0653151677112322,0.8526814369314829,0.9234075140107335,-2.148167107092208,-1.5188701985747979,-1.1177525029053126,1.2493706577510908
2008-01-22,-1.01980569608715,1.0400036577717966,0.8581811916699253,0.9263806947847766,-2.155083759865042,-1.523760645754565,-1.1008494691527209,1.2118695537338273
2008-01-23,2.37368057993343,5.634359495553104,0.5850727877808384,0.7649005084197803,-1.779424671615114,-1.2581493755313011,3.1032540229803915,9.630185531143985
2008-01-24,0.84062667077136,0.7066531996121405,0.09012755726377904,0.3002125201649309,-0.69839875804613,-0.4938056526495287,2.80010530643271,7.840589727112621
2008-01-25,-1.4551181895233,2.1173689454815667,0.3973440880062231,0.6303523522651622,-1.4664188545887031,-1.0368373528807444,-2.3084203371247107,5.328804452850963
2008-01-28,1.6401309479848,2.690029526537519,0.4665920149127604,0.6830754093895932,-1.5890710264430572,-1.1235590646158344,2.4010979248256743,5.765271244602159
2008-01-29,0.49420284403414,0.24423645105143252,0.3031957847399325,0.5506321682756398,-1.280961974046533,-0.9057093191043397,0.8975190199689679,0.8055403912060566
2008-01-30,-0.7385129582965,0.5454013895718479,0.5956720472685841,0.7717979316301542,-1.7954704774369274,-1.2694946271155039,-0.9568734613432414,0.9156068210229956
2008-01-31,1.80701417109876,3.2653002145517385,0.5801912100947595,0.7617028358190348,-1.7719857727584911,-1.2528896721561613,2.372334834694078,5.627972567902978
2008-02-01,1.5960057299125099,2.5472342899135634,0.14917238884227546,0.3862284153739539,-0.8985016529993605,-0.635289209859568,4.132284592181613,17.075775950781562
2008-02-04,-1.26893371328682,1.6101927687158772,0.11403706366826726,0.3376937424179892,-0.7855931197509846,-0.5554567770150459,-3.75764651189824,14.119907308381011
