date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-10-27,-0.19343144589071998,0.03741572425937453,0.2391193220867714,0.4889982843392923,-1.1375801191823312,-0.8043306015685324,-0.3955667168691071,0.15647302749460434
2015-10-28,1.13106573340102,1.2793096932739871,0.1809876749476052,0.42542646244398713,-0.989689946467285,-0.6997642597521266,2.658663325509375,7.068490678408568
2015-10-29,-0.0574740264482,0.0033032637161683935,0.11414542091493604,0.33785414147962733,-0.7859662637670245,-0.5557206099933409,-0.17011490874876753,0.028939082178601503
2015-10-30,-0.43190610695873,0.1865428852282459,0.12315539887994222,0.3509350351275036,-0.8163969728953159,-0.5772367653538167,-1.2307295189316378,1.5146951487697007
2015-11-02,1.17615891142959,1.3833497849352383,0.09837530460290897,0.31364837733186024,-0.7296552358023325,-0.5159056710417543,3.749928252251527,14.061961897034191
2015-11-03,0.28951114299919,0.08381670192069744,0.09770734381558668,0.3125817394148076,-0.7271738649516257,-0.5141512077952464,0.926193396777404,0.8578342082340656
2015-11-04,-0.30378038374143,0.09228252154609048,0.10177034496069441,0.31901464693755743,-0.7421390456910761,-0.5247323990658849,-0.9522458816785635,0.9067722191737848
2015-11-05,-0.09988988759541001,0.009977989643823647,0.1345117996291875,0.36675850314503616,-0.8532078640778559,-0.6032640541134058,-0.27235875034615936,0.07417928889012156
2015-11-06,-0.05237300433593,0.0027429315831713425,0.0961843001448846,0.3101359381704813,-0.7214840804265608,-0.5101282227477139,-0.16887112356240583,0.028517456373229336
2015-11-09,-0.93751130496766,0.8789274469421647,0.07286466224604857,0.26993455178255443,-0.6279616706695127,-0.44400282653905476,-3.4731059761585152,12.062465121627993
2015-11-10,0.23041194600059,0.053089664859778805,0.15203194237239334,0.3899127368686401,-0.9070726664758066,-0.6413493794329578,0.5909320835503119,0.3492007273691128
2015-11-11,-0.39394258027458,0.15519075655339393,0.08837802423025268,0.297284416393212,-0.6915869700618208,-0.4889893505405266,-1.3251370019796807,1.7559880740156961
2015-11-12,-1.40581725312323,1.9763221491789438,0.12466873992613098,0.3530846073197343,-0.821397625594809,-0.5807724969706014,-3.9815308398595755,15.852587828752895
2015-11-13,-1.12919560656834,1.2750827178932411,0.14929710261375206,0.3863898324409586,-0.8988771652500207,-0.6355547173076825,-2.922425777704397,8.540572426191149
2015-11-16,1.50926704335638,2.277887008161709,0.12565193702947022,0.3544741697634261,-0.8246302312315384,-0.5830581237959834,4.25776310968908,18.128546698229222
2015-11-17,-0.07294320763735,0.0053207115404255555,0.1104486121403333,0.3323380991405188,-0.7731340303983201,-0.5466475277454405,-0.21948493966232935,0.04817363873857636
2015-11-18,1.5741262747213498,2.4778735287681144,0.15527812888291218,0.3940534594225918,-0.9167054275861851,-0.6481602619440251,3.99470233563721,15.95764675034538
2015-11-19,-0.08626646879870001,0.007441903638997082,0.12537276768926692,0.3540801712737765,-0.8237136536827667,-0.5824100539512699,-0.24363541309970266,0.05935821451626277
2015-11-20,0.36375322214023,0.1323164066173995,0.16831412303242596,0.4102610425478222,-0.954409904132905,-0.6748193638316777,0.8866384677453965,0.7861277724859044
2015-11-23,-0.11475718709839,0.013169211990734888,0.10789275572423834,0.32847032700723267,-0.7641362469187755,-0.540285608723783,-0.34936850504570277,0.12205835231786924
2015-11-24,0.13385179312104,0.017916302521717692,0.19024597487442008,0.4361719556257831,-1.0146877016862765,-0.7174390231855861,0.30687849458134153,0.09417441043651047
2015-11-25,-0.0143141058122,0.00020489362520285785,0.13913021920007904,0.3730016343128794,-0.8677315589975262,-0.6135330910583666,-0.03837545065605024,0.0014726752130549468
2015-11-27,0.1145508422998,0.01312189547159365,0.11577271494963683,0.34025389777287907,-0.7915489317180467,-0.5596678578360957,0.33666283633953603,0.11334186537218122
2015-11-30,-0.41596942240937007,0.17303056037958495,0.08031364230284731,0.28339661660444593,-0.65927911654812,-0.46614595268759884,-1.4677995361884089,2.154435478434908
2015-12-01,0.94903307179263,0.9006637713561552,0.1448122919797758,0.38054210276889966,-0.8852733117594609,-0.6259360579471647,2.4938976919696336,6.2195256980114655
2015-12-02,-1.02573603734876,1.052134418315937,0.07785020843367392,0.27901650208128176,-0.6490894464391016,-0.4589413054277094,-3.6762558117438786,13.514856793380645
2015-12-03,-1.4102217970800799,1.98872551695977,0.185356983233888,0.43053104793253644,-1.0015649880664315,-0.7081605557070508,-3.2755402980856783,10.729164244383213
2015-12-04,1.9315742142029297,3.7309789449736654,0.1661150324573518,0.4075721193327039,-0.9481545333279555,-0.6703964787286963,4.739220674283102,22.460212599552378
2015-12-07,-0.60772780009124,0.36933307900373813,0.05948123867212409,0.2438877583482289,-0.5673677681379886,-0.4011596638881486,-2.491833965784832,6.209236513038962
2015-12-08,-0.67422808307373,0.45458350800527647,0.22354734440314022,0.47280793606192806,-1.099915736887304,-0.7776998484829023,-1.4260083887116057,2.03349992467587
2015-12-09,-0.78099801360966,0.6099578972622347,0.17686045322165023,0.42054780135158265,-0.9783404836068041,-0.6917395763596181,-1.857096889104259,3.448808855520716
2015-12-10,0.25776188873781997,0.06644119128568828,0.20890785918569513,0.45706439282194705,-1.0632907785411043,-0.7518040242835522,0.5639509285472454,0.31804064980930025
2015-12-11,-1.9571311990510698,3.830362530299078,0.11514869092438595,0.33933566114451624,-0.7894127938897885,-0.5581574929875335,-5.767537642374601,33.26449045620797
