date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-10-21,-3.03100558186413,9.186994837291515,2.236465914169862,1.4954818334469537,-3.4790109839060195,-2.45984871778526,-2.026775260036379,4.107817954695531
2008-10-22,-5.59929969919403,31.352157121394356,7.822200137057366,2.7968196468591544,-6.506375439546449,-4.600358940065417,-2.0020238721799877,4.008099584778551
2008-10-23,1.15178645940865,1.3266120480771137,17.035919521315748,4.127459208922088,-9.601905955866188,-6.789066249889752,0.27905459535951327,0.07787146719126169
2008-10-24,-5.20459885598789,27.087849251750455,6.3733190861942575,2.5245433421104613,-5.87296603684263,-4.152504272666585,-2.0616001195831966,4.25019505306545
2008-10-27,-3.6146472912158703,13.065675039894229,7.49884234769762,2.7384014219426667,-6.370474326206738,-4.504269510931465,-1.3199844486830496,1.7423589447650945
2008-10-28,11.05171469835681,122.14039777387595,11.481225216158155,3.3883956699532827,-7.882587063205009,-5.573414907269322,3.2616364128777158,10.638272089809814
2008-10-29,-0.7279124586735101,0.5298565474921145,0.6127022165098213,0.7827529728527521,-1.8209557142951478,-1.2875140664038969,-0.9299389257132104,0.8647864055566398
2008-10-30,3.4009047532239602,11.566153140501326,3.5065357073263255,1.8725746199621327,-4.356259986131743,-3.0801111553819895,1.8161651434177473,3.2984558281656065
2008-10-31,0.54886863261565,0.3012567758693734,1.3175656367894926,1.1478526198033843,-2.6703045017918123,-1.8880495448893464,0.478169952436634,0.22864650341325285
2008-11-03,0.28875405524431,0.08337890442003405,1.2233438803141925,1.1060487694103693,-2.573054203303301,-1.819288329949859,0.26106810407487163,0.068156554965248
2008-11-04,3.34172472447535,11.167124134169855,1.3134740480539848,1.1460689543190605,-2.666155075384356,-1.8851156762481882,2.915814717676253,8.501975467817449
2008-11-05,-4.29360778671465,18.43506782613667,0.4404471711175525,0.6636619403864836,-1.5439085440999154,-1.0916267497143597,-6.469570613337065,41.855343920954525
2008-11-06,-5.70058257364705,32.49664167896842,1.858849476128856,1.363396301934568,-3.1717340884806267,-2.2425873522092994,-4.181163294603561,17.482126496140104
2008-11-07,3.2484708822452397,10.552563072795166,2.6681074001638745,1.6334342350287245,-3.7999362600446003,-2.6867602258737016,1.9887368665247267,3.9550743242745887
2008-11-10,-1.31914601760554,1.7401462157645557,0.5316347569496114,0.7291328801731625,-1.6962167256841116,-1.1993168624823998,-1.8091983690164333,3.2731987384517223
2008-11-11,-3.13624041343425,9.836003930858235,2.8436609441613276,1.6863157901654504,-3.922957153412896,-2.7737426436391797,-1.859817972247382,3.458922889894364
2008-11-12,-4.49986203703076,20.24875835231062,3.022294196541722,1.7384746752661433,-4.044296864879233,-2.8595363749747995,-2.588396656593157,6.699797251862634
2008-11-13,6.04739294042708,36.57096137592728,5.545659099768326,2.3549223128944883,-5.478368516133433,-3.8735025075534497,2.567979804392822,6.594520275769396
2008-11-14,-5.11954493830177,26.209740375291272,0.9813579379643742,0.9906351184792381,-2.304561901824372,-1.6294497676160766,-5.167942103810108,26.707625588333247
2008-11-17,-1.33650981171564,1.7862584768121754,3.793184096398999,1.9476098419342103,-4.530818015244668,-3.20353311239187,-0.6862307752503065,0.4709126769006367
2008-11-18,1.86618943967333,3.4826630247482577,10.9857306703091,3.3144729098770895,-7.710617007458526,-5.451822787243732,0.5630425984512071,0.3170169676706872
2008-11-19,-6.62245890214912,43.85696191065413,6.06818063349786,2.4633677422378213,-5.730650310135742,-4.05187936533514,-2.6883760749960195,7.227365920611003
2008-11-20,-7.71326585222063,59.49447010703284,14.044680434496886,3.7476233047755594,-8.718275507770532,-6.164291785307943,-2.058175335389683,4.236085711206434
2008-11-21,5.25385933010289,27.60303786050919,13.517475562907327,3.6766119679546447,-8.5530784353244,-6.047488530383389,1.4289947853881606,2.042026096666555
2008-11-24,6.6995328087287405,44.883739855232804,1.880046930767762,1.3711480338635074,-3.189767313573649,-2.2553378165877707,4.886075495328795,23.873733746052526
2008-11-25,0.7382113172485301,0.5449559489138099,2.870190850933047,1.6941637615452194,-3.9412142649477553,-2.786651407827404,0.435737874935549,0.18986749565334815
2008-11-26,3.79134724333276,14.37431391952692,6.265261801277565,2.5030504991465046,-5.822966207306337,-4.117151691963822,1.514690672291886,2.294287832728046
2008-11-28,1.2509437653253699,1.5648603040064142,2.1822687128920104,1.4772503893693887,-3.4365983027354816,-2.429860660869714,0.8468055072636501,0.7170795671320478
2008-12-01,-9.274887077094,86.02353029284528,2.140246361449411,1.4629580860193538,-3.4033494332219814,-2.4063519138669185,-6.339817364372051,40.19328421359338
2008-12-02,3.77624871446782,14.260054353519863,17.421460356279685,4.173902293571291,-9.709948727103761,-6.865458326121808,0.9047285846350684,0.8185338118557742
2008-12-03,2.37568206708091,5.643865283849825,3.0495732710617878,1.7463027432440767,-4.062507674177546,-2.872412400980326,1.36040676582094,1.85070656849139
2008-12-04,-2.34050486751202,5.477963034847459,3.1583642845019106,1.7771787429805452,-4.134335990523365,-2.9231989011326087,-1.3169777529449336,1.7344304017518866
2008-12-05,3.03670218906741,9.221560185086801,4.921968070812278,2.2185508943479926,-5.161121156517859,-3.649191485144729,1.3687773387591649,1.8735514031006215
2008-12-08,3.4318237297783,11.777414112269442,1.0137025280339955,1.0068279535422104,-2.3422320692478116,-1.6560846111000336,3.4085503066382867,11.618215192883959
2008-12-09,-1.66213661378282,2.7626981228774192,1.505604793581451,1.2270308853412986,-2.8545006914961806,-2.0182862021351116,-1.3546004698329144,1.8349424328715525
2008-12-10,0.67928562773964,0.4614289640536367,2.610985511864109,1.615854421618516,-3.759039498491727,-2.6578440060247903,0.4203878880742458,0.17672597643952462
2008-12-11,-2.43762828718088,5.942031666464391,1.05780760017052,1.0284977395067623,-2.392643529757367,-1.6917282371390887,-2.3700861883759665,5.617308540330518
2008-12-12,1.1869404802744101,1.4088277037140473,1.6460736825687865,1.2829940306052816,-2.9846904355056862,-2.110337384598186,0.9251332835231072,0.8558715922822459
2008-12-15,-1.40322690831302,1.9690457562137167,0.7237833550818181,0.8507545798183035,-1.979151108090819,-1.3993667562597125,-1.6493909543369236,2.7204905202484677
2008-12-16,4.5990851516442,21.151584232074153,1.7745809027141999,1.3321339657535198,-3.0990070191682952,-2.191165385154926,3.452419403661653,11.919199738779483
2008-12-17,-0.9733228685027999,0.9473574063505188,0.5457132349346897,0.7387240587219898,-1.7185291435107222,-1.2150929473051775,-1.3175729922573143,1.7359985899258927
2008-12-18,-1.88601146324431,3.557039239488943,0.8564887150780766,0.9254667552527625,-2.152957618577739,-1.5222573490005171,-2.0379029852122614,4.153048577137047
2008-12-19,-0.43102298958838997,0.18578081755371334,0.9036351914827551,0.9505972814408608,-2.211419964748949,-1.5635933861482096,-0.45342333499530957,0.20559272071826873
2008-12-22,-1.28970843640194,1.6633478509263369,0.6358866572185385,0.7974250166746328,-1.8550879922480141,-1.3116474308991084,-1.6173413291950556,2.615792975122429
2008-12-23,-1.03912441651941,1.0797795530068044,1.5688707793607768,1.2525457194692642,-2.913857071626278,-2.060254369591561,-0.8296099698138873,0.6882527020145991
2008-12-24,0.57866602019736,0.3348543629310515,1.7676268277066507,1.3295212776434422,-3.092928997737884,-2.186867895640972,0.4352438956246247,0.18943724867849918
2008-12-26,0.57530680878867,0.33097792423860334,1.0195749718444067,1.0097400516194288,-2.349006622418747,-1.6608745861843848,0.5697573428586779,0.324623429741381
2008-12-29,-0.28727569466111,0.08252732474302332,1.0395696732243214,1.019592895828684,-2.3719277655982034,-1.6770810727177659,-0.2817552925647093,0.07938604488822494
2008-12-30,2.34265524103651,5.488033578355829,3.2644316137720417,1.8067738136723261,-4.203184420309278,-2.97187846049987,1.2965957461354765,1.681160528896613
2008-12-31,1.41731384018335,2.008778521575275,1.7555743985583556,1.3249809049787682,-3.0823665114420664,-2.1793996471957713,1.0696862383885157,1.1442286485977724
2009-01-02,2.96970091854618,8.819123545614024,1.2742469931529956,1.1288254927813226,-2.626040785294934,-1.8567527059966418,2.630788317181878,6.921047169820658
2009-01-05,-0.11842560257164,0.014024623344456028,1.247441527910228,1.116889219175397,-2.5982728605678194,-1.83711928306365,-0.10603164623531242,0.011242710003370442
2009-01-06,0.6655297305727,0.4429298222761707,5.116044059422915,2.26186738325281,-5.261890378392494,-3.720440769026621,0.2942390590626035,0.08657662387804627
2009-01-07,-3.04138972051291,9.250051432041596,2.8972475898001444,1.7021303092889641,-3.9597472263548603,-2.7997552127779843,-1.7868136792554963,3.1927031243745634
2009-01-08,0.40719245259026005,0.16580569344647117,6.977982851870623,2.641587184226677,-6.145250730119261,-4.345024260883777,0.15414689131657996,0.023761264102565516
2009-01-09,-2.1651858319263,4.688029686774383,3.135806878811197,1.770820961817201,-4.119545579830403,-2.9127412817267184,-1.2227017177978314,1.4949994907057678
2009-01-12,-2.43136614294501,5.911541321059295,3.585535994015595,1.8935511595981753,-4.405058714518784,-3.1146144926832253,-1.2840245327519764,1.6487190007089312
2009-01-13,0.18388800291946,0.03381479761770733,12.396823451404256,3.5209123038502756,-8.190866852746327,-5.791385373166191,0.052227373774226135,0.002727698571352724
2009-01-14,-3.1960516871820603,10.214746387139295,4.782752992085363,2.18695061491689,-5.087607913644216,-3.5972136509097994,-1.4614192315922594,2.13574617046771
2009-01-15,0.03560608580235,0.0012677933461643105,9.318616631880845,3.0526409274398527,-7.1015047317597615,-5.021147501279949,0.011664026870075292,0.0001360495228258384
