date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-12-12,0.85822640653949,0.736552564881686,0.1307909549606217,0.36165032138879916,-0.8413244563090198,-0.594861842824532,2.3730834891664236,5.631525246554287
2019-12-13,0.05991734252051,0.003590087934720116,0.0862460439138124,0.2936767677461266,-0.6831943243013874,-0.48305529657860163,0.20402479562941278,0.041626117231623655
2019-12-16,0.68462229828627,0.4687076913107744,0.06526238228675287,0.2554650314363061,-0.5943005327736273,-0.42020258351728007,2.679906108625139,7.181896751046335
2019-12-17,0.021917992454229998,0.00048039839322368315,0.05779030630373893,0.24039614452760869,-0.5592450597494172,-0.39541647023138754,0.09117447576915191,0.008312785031779669
2019-12-18,0.00625840119683474,3.9167585540542505e-05,0.05182610357220777,0.22765347256786525,-0.5296011719262682,-0.37445664004135076,0.02749091031312541,0.0007557501498443051
2019-12-19,0.40904322660946,0.16731636123507806,0.06122103051477626,0.2474288392948087,-0.575605554269871,-0.40698422372645915,1.653175223127849,2.7329883183638133
2019-12-20,0.43748201328046005,0.19139051194392462,0.05021404039967495,0.22408489551880767,-0.5212994202948421,-0.36858685313915257,1.952304782826122,3.8114939650457513
2019-12-23,0.15265622719553001,0.023303923701573276,0.03776572558439914,0.194334056676639,-0.4520886196034314,-0.3196510779647627,0.7855351234165889,0.6170654301211156
2019-12-24,0.0030979449607393406,9.597262979770274e-06,0.0607955323633958,0.24656750062284324,-0.573601780881515,-0.4055674476878432,0.01256428747873811,0.00015786131984837527
2019-12-26,0.53090669139432,0.28186191496726376,0.06043108985000917,0.24582735781440024,-0.571879951232607,-0.4043500211049137,2.159672935162712,4.664187186874324
2019-12-27,-0.024789448819269998,0.0006145167727632067,0.04774220508731788,0.21849989722495952,-0.5083067713874267,-0.3594003484389987,-0.11345290837252744,0.012871562418185108
2019-12-30,-0.55282530752158,0.30561582063632947,0.04842527194260949,0.2200574287376127,-0.5119301315106392,-0.36196225979667745,-2.5121865264578087,6.311081143716151
2019-12-31,0.24261914968981002,0.05886405179620644,0.1096405053571047,0.3311200769465734,-0.7703004870569007,-0.544644059522022,0.7327225577111619,0.536882346578787
2020-01-02,0.93085082954651,0.8664832668674258,0.09952943679257242,0.31548286291425154,-0.733922887436887,-0.5189231313055409,2.9505590920148204,8.705798955471321
2020-01-03,-0.76007435340628,0.5777130227059747,0.06031615895143123,0.24559348312085,-0.5713358773364745,-0.4039653314669754,-3.0948474029022495,9.578080447250798
2020-01-06,0.38074383891908,0.1449658708748383,0.07324075529250725,0.2706302926364808,-0.6295802059259277,-0.44514721840605387,1.406878125910713,1.9793060611660402
2020-01-07,-0.28154674536953,0.07926856982817497,0.10714187789245384,0.32732533952087156,-0.761472607714076,-0.5384022719040278,-0.8601434456056753,0.7398467470184034
2020-01-08,0.53153332406123,0.28252767458758055,0.10791549800747809,0.3285049436575926,-0.7642167772897467,-0.5403425480466804,1.6180375191408323,2.6180454133474194
2020-01-09,0.67577839840904,0.45667644375628713,0.09401832937211513,0.3066240847880595,-0.7133142877764208,-0.5043517379743155,2.203931236765508,4.8573128963907415
2020-01-10,-0.28818589140886003,0.08305110800711926,0.07712657947767829,0.2777167252393674,-0.6460657133461867,-0.45680336277505906,-1.0376972836636653,1.0768156525229495
2020-01-13,0.68539285789839,0.4697633696581226,0.0714068086295956,0.2672205243419667,-0.621647898703013,-0.43953864865975817,2.564896014578884,6.578691565602642
2020-01-14,-0.1525703482895,0.023277711177179337,0.0804708482125277,0.28367384125528333,-0.6599240375252273,-0.4666019466600091,-0.5378372133798517,0.2892688680962041
