date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-11-17,-0.30645014531867,0.09391169156583395,1.8591042650518945,1.3634897377875252,-3.171951452778513,-2.242741040510923,-0.22475427341017845,0.05051448341613725
2022-11-18,0.45300916659839996,0.2052173050221769,0.7286807332560497,0.8536279829387329,-1.9858356433312923,-1.4040930838040446,0.5306868749063883,0.28162855919790863
2022-11-21,-0.36428050186234,0.13270028403707831,0.4762631085724687,0.6901181844962997,-1.6054549713398916,-1.1351433987939041,-0.5278523447809441,0.2786280978907407
2022-11-22,1.33673991939264,1.7868736120978415,0.7473957632188835,0.8645205395008747,-2.0111755191325007,-1.4220097449720577,1.5462211229410443,2.390799761029064
2022-11-23,0.62818189277695,0.39461249041283153,0.4312558954284641,0.6567007655153633,-1.527714429737658,-1.0801766359797538,0.9565724996284536,0.9150309470454279
2022-11-25,-0.022381159989129998,0.0005009163224590334,0.48779508371645364,0.6984232840594976,-1.6247755220524345,-1.1488040719326233,-0.032045266101442545,0.0010268990795122626
2022-11-28,-1.60857093788324,2.5875004622025664,0.32250072958416887,0.5678914769427068,-1.321113130071579,-0.9340983555640399,-2.8325322763129352,8.023239096354539
2022-11-29,-0.17189442890108,0.029547694687228447,0.7493266861563791,0.8656365785688467,-2.0137718142456236,-1.4238454658808308,-0.1985757454765513,0.039432326691568084
2022-11-30,3.1014473363343,9.618975580055123,0.48304464269342046,0.6950141312904511,-1.6168446467558826,-1.1431965146356255,4.462423419471717,19.913222774649654
2022-12-01,-0.07360002077483,0.005416963058055406,0.3129076580523599,0.559381495986737,-1.3013159539665309,-0.920100682523325,-0.13157392817401142,0.017311698575139915
2022-12-02,-0.11544113248849,0.013326655070225102,0.7622754338439023,0.8730838641527526,-2.031096791231118,-1.436095160584462,-0.13222227237072462,0.017482729310878086
2022-12-05,-1.81529496133148,3.2952957966354592,0.6336729937356018,0.7960357992801591,-1.8518561893157997,-1.3093623716291842,-2.2804187487208725,5.20030966951767
2022-12-06,-1.45198763803051,2.108268100993419,1.20105569095345,1.0959268638706918,-2.5495071298698297,-1.8026392769112602,-1.32489464935849,1.7553458318987565
2022-12-07,-0.17024894033115,0.028984701683879475,1.103407678678153,1.0504321390162017,-2.4436705734245137,-1.7278071137271929,-0.1620751441312518,0.026268352345166043
2022-12-08,0.7803463009161601,0.6089403493535342,0.567965192302655,0.753634654393397,-1.753216376051583,-1.2396186946752987,1.0354437609351488,1.0721437820595257
2022-12-09,-0.74982353549888,0.5622353343880402,0.4379467981122246,0.661775489204779,-1.539520002403875,-1.088523813646066,-1.133048213072841,1.283798253147558
2022-12-12,1.43142440552583,2.048975828734976,0.5353928051896678,0.7317054087470365,-1.7022013220628527,-1.2035482954375727,1.956285122966337,3.827051482339416
2022-12-13,0.75411652241186,0.5686917293745574,0.3902660676644477,0.6247127881390357,-1.453299266573372,-1.02756109537346,1.207141164275357,1.4571897904880642
2022-12-14,-0.64140974387703,0.4114064595403972,0.3086669944565346,0.5555780723323542,-1.2924678674340808,-0.9138446073305805,-1.154490747239805,1.3328488854623233
2022-12-15,-2.4765469460989498,6.133284776232035,0.44879720564817477,0.6699232834050289,-1.5584746061197488,-1.1019257424880011,-3.6967620135717154,13.666049384986804
2022-12-16,-1.1876723990220601,1.4105657273988157,0.7477752639152326,0.8647399978694362,-2.0116860556416443,-1.4223707218655508,-1.3734445058032139,1.8863498105210343
2022-12-19,-0.8515727880630399,0.7251762133694591,0.5530882811759117,0.7436990528270906,-1.7301027104704891,-1.2232760844030148,-1.1450502522840107,1.3111400802556765
2022-12-20,0.13676868296306,0.018705672639450017,0.5481319134889082,0.740359313771974,-1.7223333156197673,-1.2177827025051347,0.18473284582083868,0.034126224325065756
2022-12-21,1.48416064625864,2.2027328239028643,0.33569882697834913,0.5793952251946414,-1.347874850360968,-0.9530203375997711,2.5615686524859655,6.5616339613987655
2022-12-22,-1.436890132761,2.064653253625924,0.3436288318627409,0.5861986283357723,-1.3637019327945807,-0.9642109399320734,-2.4512000937981635,6.008381899836126
2022-12-23,0.57356638994203,0.32897840367113285,0.5884952184254868,0.7671344200500241,-1.7846215271869268,-1.2618238331785967,0.7476739081849936,0.5590162729806222
2022-12-27,-0.39512350695528997,0.15612258574864707,0.39492486393994297,0.6284304766161035,-1.4619479032583447,-1.0336761487488404,-0.6287465704765041,0.3953222498859655
2022-12-28,-1.25055670829912,1.5638920806719303,0.4138698626419345,0.6433271816439396,-1.4966028213300648,-1.058179048043503,-1.9438891189137752,3.7787049066313734
2022-12-29,1.78400767005886,3.1826833668288423,0.5911184269915563,0.7688422640513178,-1.7885945664485299,-1.264632986578392,2.3203818955766757,5.384172141320007
2022-12-30,-0.26376011737968996,0.06956939952014783,0.28380594052399793,0.532734399606406,-1.2393255379527863,-0.8762701093944121,-0.49510622474268756,0.24513017377895666
2023-01-03,-0.42185690503221995,0.17796324832336344,0.510612111513542,0.7145712781196443,-1.6623413737042807,-1.1753651585304463,-0.5903636459365028,0.34852923444344047
2023-01-04,0.76904434737032,0.5914292082222414,0.4258386353578719,0.6525631274887296,-1.5180888443108482,-1.0733708270646332,1.1784980103455236,1.388857560388358
2023-01-05,-1.1479204917097898,1.3177214552872456,0.36626590942344145,0.6051990659472646,-1.4079035604379215,-0.9954638786510016,-1.8967651410913058,3.597718000459121
2023-01-06,2.26732720931952,5.140772674120641,0.568757554491405,0.7541601650123169,-1.754438896562693,-1.2404830827228306,3.0064266378780298,9.038601128942593
2023-01-09,-0.056690234687010004,0.0032137827088682723,0.24038968988321252,0.49029551281162315,-1.1405979238810833,-0.8064643525262305,-0.11562462475317617,0.0133690538493128
2023-01-10,0.69880994797779,0.4883353433927215,0.6191190710328838,0.7868411981034571,-1.8304663484157255,-1.2942385985353135,0.8881206902512844,0.7887583604524178
2023-01-11,1.25684626725037,1.5796625395011883,0.44351415204623107,0.6659685818762257,-1.5492745946257511,-1.0954208373348386,1.8872455870357598,3.5616959057859496
2023-01-12,0.36344342134339996,0.13209112051779615,0.4588832684184228,0.6774092326049467,-1.5758895281261551,-1.1142390331806604,0.5365197340842177,0.2878534250617997
2023-01-13,0.38718223371896,0.14991008210760337,0.45270171257919006,0.6728311174278357,-1.565239239616769,-1.1067087038269878,0.575452329254803,0.33114538324477827
2023-01-17,-0.18334330479063,0.03361476741154985,0.4491214322342354,0.6701652275627522,-1.5590374523967048,-1.1023237052133519,-0.2735792566519908,0.07484560967025584
2023-01-18,-1.5913947553960899,2.532537267502181,0.47843582461867223,0.6916905555367026,-1.609112853366936,-1.1377297190026243,-2.300732231570346,5.293368801386665
2023-01-19,-0.73065133288503,0.533851370246671,1.0005910549135084,1.0002954838014158,-2.327035272154078,-1.6453396545539367,-0.7304355010264977,0.5335360211598307
2023-01-20,1.84577664840599,3.40689143580085,0.7165393193252921,0.8464864554883865,-1.9692219661297747,-1.3923463164753689,2.1805152775197754,4.754646875497143
2023-01-23,1.19269702271882,1.4225261880023377,0.376975634847679,0.6139834157757675,-1.4283390139862904,-1.0099128483268252,1.9425557630279775,3.773522892473208
2023-01-24,-0.10738406533317,0.011531337487478524,0.599755128843927,0.77443858945944,-1.8016135661641557,-1.2738381227235425,-0.13866053008557377,0.01922674260361231
2023-01-25,0.03747468991246,0.0014043523840350314,0.7601944592602574,0.8718913116095707,-2.0283224991576048,-1.434133586208479,0.04298091908185112,0.001847359405120634
2023-01-26,1.0930349692582502,1.194725444021384,0.691008210130003,0.8312690359504575,-1.9338209545393261,-1.367315888755564,1.314899174619796,1.7289598394158208
2023-01-27,0.2295153898367,0.05267731417189237,0.407769753464357,0.6385685190050924,-1.4855325166169049,-1.0503517445425565,0.35942171122731104,0.12918396650156858
2023-01-30,-1.26261369302564,1.594193337815845,0.37126636131322904,0.6093163064560385,-1.4174816941424226,-1.00223613663489,-2.07218103249094,4.293934231415219
2023-01-31,1.45960859958131,2.1304572639717128,0.7674470385913335,0.876040546202819,-2.037975062232505,-1.440958469778256,1.6661427440863958,2.776031643671745
2023-02-01,1.05719875174346,1.11766920068793,0.35880929235388215,0.5990069217912947,-1.3934984790449265,-0.9852787078774481,1.7649190907209718,3.1149393967913417
2023-02-02,1.44520657941358,2.0886220571803005,0.41675968424535187,0.6455692714537704,-1.5018187021925733,-1.061866957599154,2.238654538434102,5.011574142451603
2023-02-03,-1.06861242823317,1.1419325217743919,0.3295598987555243,0.5740730778877584,-1.3354936842882688,-0.9442661842988747,-1.8614571374170987,3.4650226744410597
2023-02-06,-0.6130168835980401,0.375789699576253,0.5438158401661486,0.7374387026500226,-1.715538958145316,-1.2129787247082784,-0.8312784254408311,0.6910238206033874
2023-02-07,1.29939282695135,1.688421718732621,0.5808077809735148,0.7621074602531553,-1.7729270699505926,-1.2535552201241777,1.704999484612997,2.9070232425305855
2023-02-08,-1.09950682241199,1.2089152525305111,0.28352980541415684,0.5324751688240089,-1.238722476973271,-0.8758437127017688,-2.0648978333398933,4.263803062131786
2023-02-09,-0.8706892059094201,0.7580996932871766,0.6238987433331719,0.789872612092084,-1.8375184719035054,-1.299224830829298,-1.1023159843500365,1.21510052935359
2023-02-10,0.23308155815948,0.05432701275405106,0.47944748810364096,0.6924214671019674,-1.6108132079329018,-1.1389319615417308,0.3366180415159716,0.11331170587404836
2023-02-13,1.1670828203964498,1.362082309664532,0.285018016966253,0.5338707867698447,-1.2419691698145392,-0.8781392999418153,2.186077323050057,4.778934062353703
2023-02-14,-0.04605396262133,0.0021209674731268607,0.289419083832568,0.5379768432122036,-1.2515212854899127,-0.8848931617734969,-0.08560584568351788,0.007328360815190277
