date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-02-24,0.28371976624459,0.08049690575788479,0.08905078987098017,0.2984137896796664,-0.6942142852057626,-0.49084700428693323,0.9507595696202585,0.9039437592244992
2015-02-25,-0.08502534563268,0.007229309399956695,0.0661356487484006,0.2571685220792012,-0.5982634446091748,-0.423004576279724,-0.33062112324343645,0.1093103271347516
2015-02-26,-0.11822437636066,0.013977003165866982,0.0880439158994546,0.29672195048471656,-0.6902784786913719,-0.4880641764509013,-0.39843488547959466,0.1587503579671377
2015-02-27,-0.34120378986006,0.11642002621486798,0.06305546146133001,0.2511084655309932,-0.5841656449416838,-0.413036670286873,-1.3587904698415942,1.8463115409323405
2015-03-02,0.6293631677387099,0.39609799690610353,0.07066187258781542,0.2658230098915732,-0.6183967939323987,-0.43723994194731136,2.3676022929520717,5.605540617591908
2015-03-03,-0.41121893677456,0.16910101396199959,0.08299546050664647,0.28808932730430414,-0.6701959941082238,-0.47386477490249457,-1.4274008017665856,2.0374730488838915
2015-03-04,-0.42246088382551,0.17847319836263106,0.09830241903933454,0.3135321658767,-0.7293848875306813,-0.5157145202082408,-1.3474243787530475,1.815552456458036
2015-03-05,0.10935467907788,0.011958445836226126,0.1507676006705773,0.38828803827902975,-0.9032930523659094,-0.6386769880651343,0.2816328815138417,0.07931707994978959
2015-03-06,-1.41643390728525,2.0062850137073607,0.10375239112662987,0.3221061798951238,-0.7493310268144379,-0.5298175182639779,-4.397413013765939,19.337241213638038
2015-03-09,0.41360288125984,0.1710673433864413,0.1564476977688385,0.3955346985649154,-0.9201513051158757,-0.6505966835196586,1.0456803986109937,1.0934474960392466
2015-03-10,-1.63549472130641,2.6748429834211316,0.1875400813754022,0.4330589814048454,-1.007445840725454,-0.7123186362476703,-3.7766096340984716,14.262780328365391
2015-03-11,-0.23442519106620002,0.05495517020642439,0.2656098717031216,0.5153735263894738,-1.1989381074530834,-0.8477140141164964,-0.4548646351870278,0.2069018363438279
2015-03-12,1.26335296680144,1.5960607187260005,0.3182363713034354,0.5641244289192194,-1.3123496659107294,-0.9279021129597063,2.2394934557644333,5.015330938411724
2015-03-13,-0.61514722178985,0.37840610447577094,0.1450116018967552,0.38080388902525036,-0.8858823176603754,-0.6263666580204091,-1.6153911226181328,2.6094884790334714
2015-03-16,1.32723548524884,1.7615540333037236,0.16480332270452086,0.4059597550306198,-0.9444036130616229,-0.6677443754584463,3.2693769980936467,10.688825955663825
2015-03-17,-0.29770587982804,0.08862879088418738,0.16836681879276108,0.41032525975469886,-0.9545592956955994,-0.6749249917373216,-0.7255363221021657,0.5264029546895375
