date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-07-17,0.28948511737939997,0.08380163318416498,0.8179968689085083,0.9044317933976604,-2.1040229797855923,-1.4876579157003667,0.32007401718143624,0.10244737647466234
2020-07-20,0.80491752718545,0.6478922255703395,0.5217788402827727,0.722342605889181,-1.680420185539417,-1.1881478551983975,1.114315451730307,1.2416989259649185
2020-07-21,0.21251219120337,0.04516143141005769,0.47370944635459766,0.688265534771717,-1.6011450635917663,-1.1320960611749538,0.3087648305299142,0.09533572057216665
2020-07-22,0.5675652279567299,0.3221302879855748,0.4120155448565308,0.6418843703164385,-1.4932463402656906,-1.055805834598456,0.8842172425493544,0.7818401320215839
2020-07-23,-1.20034106825084,1.4408186801295677,0.4075582372765288,0.6384028800659728,-1.4851471828230256,-1.0500792927327813,-1.880225020486744,3.5352461276643763
2020-07-24,-0.64611689409463,0.4174670408344914,0.6464840960396139,0.8040423471681164,-1.8704822049733552,-1.3225319709620513,-0.8035856523854633,0.6457499007197707
2020-07-27,0.72659898892304,0.527946090703984,0.5905143849999421,0.7684493379526994,-1.7876804836543538,-1.2639866806599556,0.9455392216991727,0.8940444197714773
2020-07-28,-0.6362502970828701,0.4048144405380404,0.5495807311514829,0.7413371238184979,-1.724608041942714,-1.2193910569066293,-0.8582469117500228,0.7365877615284514
2020-07-29,1.22237358519274,1.4941971817769528,0.6227553139677133,0.7891484739690708,-1.8358338747205216,-1.2980337296112459,1.5489779496686304,2.3993326885596344
2020-07-30,-0.35744022885442,0.12776351720350015,0.4777747299990729,0.6912125071199687,-1.6080007464489787,-1.1369433993305011,-0.5171206035373166,0.26741371860279856
2020-07-31,0.78711632138261,0.6195521033868922,0.6275394524449082,0.792173877658755,-1.842872016162134,-1.3030100758432153,0.9936155982685361,0.9872719571225409
2020-08-03,0.69284335995201,0.48003192142959045,0.3907657183224387,0.6251125645213338,-1.4542292855104229,-1.0282186690058523,1.1083497585471498,1.2284391872715252
2020-08-04,0.38551155404817,0.1486191583046351,0.5749075956873322,0.758226612357633,-1.763898867699368,-1.247171793387581,0.5084384374869919,0.2585096447142138
2020-08-05,0.61916605463911,0.3833666032173614,0.4752518927108943,0.6893851555631977,-1.6037496910397593,-1.133937673494631,0.8981424239303184,0.8066598136634278
2020-08-06,0.66622454637688,0.44385514619507954,0.4660212160052849,0.6826574660877042,-1.588098744931238,-1.122871609059862,0.9759280158393332,0.9524354921000978
2020-08-07,0.07175939948601999,0.005149411414594206,0.35795869549736375,0.5982964946390408,-1.3918457783496199,-0.9841101591993785,0.11993952852642613,0.014385490503141387
2020-08-10,0.29845266350214,0.08907399235152161,0.3328767080520221,0.5769546845741198,-1.3421973038769075,-0.9490060055083838,0.5172896095339679,0.26758854013180494
2020-08-11,-0.82892378184329,0.6871146361053821,0.40217202798468726,0.6341703461883781,-1.4753008366350773,-1.0431173940330247,-1.3070995621688388,1.7085092654219702
2020-08-12,1.3846428933513601,1.9172359421084262,0.5528968281540564,0.7435703249552502,-1.7298032446595035,-1.2230643458961283,1.8621545896612954,3.4676197157966278
2020-08-13,-0.18095513674074,0.03274476151285992,0.344655169096017,0.5870733932789128,-1.3657369403603412,-0.9656498002215281,-0.3082325631043715,0.09500731295789037
2020-08-14,0.002983114395149755,8.89897149454969e-06,0.3903136350449098,0.6247508583786898,-1.4533878311944555,-1.027623715345234,0.004774886428953979,2.2799540409408883e-05
2020-08-17,0.31714444572195,0.10058059945228288,0.28277460852105996,0.5317655578552074,-1.2370716750046034,-0.874676506526011,0.5963989977107621,0.35569176447040163
2020-08-18,0.21582420939161,0.04658008935951352,0.31917314545979936,0.5649541091626817,-1.3142797907812418,-0.9292668155173752,0.3820207799027836,0.14593987627753102
2020-08-19,-0.41726502978728996,0.17411010508338798,0.24581367270677537,0.49579599908306576,-1.1533939684248447,-0.8155118473198097,-0.8416062867771978,0.708301141942903
2020-08-20,0.31087680491843,0.09664438783629159,0.3379621406444623,0.5813451132025299,-1.3524109681827374,-0.9562276179616958,0.5347543100618208,0.285962172129694
