date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-07-17,0.28948511737939997,0.08380163318416498,0.2506786328587443,0.5006781729402074,-1.164751603198104,-0.8235423086961369,0.5781860145398653,0.33429906740949333
2020-07-20,0.80491752718545,0.6478922255703395,0.15911497779066655,0.39889218817954625,-0.9279619939429864,-0.656119262489736,2.017882402909196,4.0718493919705905
2020-07-21,0.21251219120337,0.04516143141005769,0.1652380020642718,0.4064947749532235,-0.9456482555211415,-0.6686244049186323,0.5227919380460041,0.27331141048589697
2020-07-22,0.5675652279567299,0.3221302879855748,0.15416411857955306,0.3926373881580218,-0.9134111532103624,-0.6458310319884754,1.4455200780021138,2.089528295907237
2020-07-23,-1.20034106825084,1.4408186801295677,0.1495610935981082,0.38673129379209564,-0.8996715231383055,-0.6361163712495641,-3.103811580596154,9.633646327842797
2020-07-24,-0.64611689409463,0.4174670408344914,0.27209528802070093,0.5216275376364834,-1.2134871132217917,-0.8580009471991356,-1.2386556450263597,1.5342678069556672
2020-07-27,0.72659898892304,0.527946090703984,0.21672243488825768,0.46553456895085427,-1.0829953547713391,-0.765736224210103,1.5607841766950412,2.4360472462216176
2020-07-28,-0.6362502970828701,0.4048144405380404,0.1892270141775846,0.4350023151404882,-1.0119667110299186,-0.7155151357911195,-1.4626365767211764,2.1393057555626416
2020-07-29,1.22237358519274,1.4941971817769528,0.24428402844575828,0.494250977182401,-1.1497997100108868,-0.8129705124427818,2.4731839523336516,6.116638862080702
2020-07-30,-0.35744022885442,0.12776351720350015,0.16490182838835413,0.4060810613514919,-0.9446858137632914,-0.667943906600305,-0.8802189091626467,0.7747853280474796
2020-07-31,0.78711632138261,0.6195521033868922,0.23496450632636204,0.48473137543010564,-1.127653804712719,-0.7973121609733852,1.623819627281597,2.636790181944945
2020-08-03,0.69284335995201,0.48003192142959045,0.14231743374098338,0.3772498293452011,-0.8776143384794787,-0.6205207500652782,1.836563746508752,3.372966394990264
2020-08-04,0.38551155404817,0.1486191583046351,0.20623160964297133,0.4541273055465519,-1.0564580918021163,-0.7469729456259455,0.8489063514562257,0.7206419935427211
2020-08-05,0.61916605463911,0.3833666032173614,0.18050956790612244,0.42486417583284475,-0.9883818722048523,-0.6988393805804028,1.4573270467564907,2.1238021212079947
2020-08-06,0.66622454637688,0.44385514619507954,0.17652808241092882,0.4201524513922641,-0.9774207620694413,-0.6910892835451179,1.5856733530155636,2.51435998246362
2020-08-07,0.07175939948601999,0.005149411414594206,0.130669565848914,0.36148245579683946,-0.8409339425460397,-0.5945857284967567,0.19851419712150634,0.039407886458796275
2020-08-10,0.29845266350214,0.08907399235152161,0.1271831361867672,0.35662744732671264,-0.8296395039131099,-0.5865999502057886,0.8368751921349517,0.7003600872109123
2020-08-11,-0.82892378184329,0.6871146361053821,0.15943944425337142,0.3992986905229861,-0.9289076598054403,-0.6567878993437073,-2.0759491616604038,4.3095649217985335
2020-08-12,1.3846428933513601,1.9172359421084262,0.21490882369473174,0.4635825964105337,-1.078454387601978,-0.762525515097447,2.9868310503295197,8.921159723212542
2020-08-13,-0.18095513674074,0.03274476151285992,0.1320650428554688,0.3634075437514593,-0.8454123668166111,-0.5977522164011138,-0.4979399570871274,0.2479442008639303
2020-08-14,0.002983114395149755,8.89897149454969e-06,0.189193412942926,0.43496369152255226,-1.0118768590584455,-0.7154516055930716,0.0068583066892494516,4.703637064380377e-05
2020-08-17,0.31714444572195,0.10058059945228288,0.13325537224534728,0.36504160344452147,-0.8492137581096222,-0.6004400054139023,0.8687898659478389,0.7547958311736639
2020-08-18,0.21582420939161,0.04658008935951352,0.1614372121334685,0.4017924988516691,-0.9347091255091374,-0.6608898490180634,0.5371534063190325,0.2885337819201397
2020-08-19,-0.41726502978728996,0.17411010508338798,0.12691076609050683,0.35624537343031815,-0.828750667116506,-0.5859714945715406,-1.1712854703751185,1.3719096531118626
2020-08-20,0.31087680491843,0.09664438783629159,0.1473498763012786,0.3838617932293843,-0.892996066604683,-0.631396462841449,0.8098664946648112,0.6558837391806687
2020-08-21,0.35410699985778,0.1253917673482778,0.10475969569458383,0.3236660249309214,-0.7529597689972988,-0.5323832350285919,1.0940505724484226,1.1969466550747212
2020-08-24,1.00823769294997,1.0165432454850778,0.07900658303037031,0.2810810968926411,-0.6538924121892632,-0.462337261691359,3.586999282755276,12.866563854486865
2020-08-25,0.34930470280398,0.1220137754009768,0.09480552310781716,0.3079050553463148,-0.7162942709113268,-0.5064587470430798,1.13445588741991,1.2869901605016956
