date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-01-04,3.29470171773875,10.855059408870671,0.4385034224248357,0.6621959093990506,-1.5404980460290225,-1.0892153433274572,4.975418408622797,24.754788340862607
2019-01-07,0.78539937551678,0.616852179062148,0.11693162323310996,0.3419526622693702,-0.795500848892955,-0.5624620767794856,2.2968073133411915,5.275323834617582
2019-01-08,0.93513344857489,0.8744745666435665,0.4310416432718329,0.6565376175603596,-1.527334890839381,-1.0799082814742362,1.4243410028046373,2.02874729227052
2019-01-09,0.46626319259628,0.2174013647700757,0.3158597214330132,0.5620139868659971,-1.3074400435269293,-0.9244307446939927,0.8296291613600939,0.6882845453790527
2019-01-10,0.35211915964081,0.12398790258615022,0.38520104834742885,0.6206456705298353,-1.4438377361697345,-1.0208712822227284,0.5673432948307067,0.32187841418936214
2019-01-11,0.03863479151728,0.0014926471155836906,0.1979213194117557,0.44488348970461433,-1.0349537604701997,-0.731768221611463,0.08684249339738821,0.007541618659475415
2019-01-14,-0.6119637000220499,0.3744995701446775,0.13877243111770665,0.37252171898790903,-0.8666151090015617,-0.6127437005954595,-1.6427597877639786,2.698659720294352
2019-01-15,1.1395667565087,1.2986123925397588,0.28308148113858184,0.532054020883765,-1.2377427403578278,-0.8751509859847754,2.1418252879958124,4.587415564298345
2019-01-16,0.24167479758476001,0.058406707787634723,0.14299108554803566,0.378141621020532,-0.8796889561474719,-0.6219876168369313,0.6391118674863823,0.40846397916193106
2019-01-17,0.75582274704926,0.5712680249570896,0.22683471997023005,0.4762716871390006,-1.1079736268416585,-0.7833972120048822,1.586957124387434,2.518432914644034
2019-01-18,1.3222353029759,1.74830619643577,0.1435736300077928,0.3789111109584843,-0.881479057428723,-0.6232533151522748,3.4895659291468277,12.177070373862364
2019-01-22,-1.36025934490424,1.850305485399312,0.13281349417417534,0.3644358574209944,-0.8478045821355812,-0.5994436418700924,-3.732506879346056,13.931607604365633
