date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-05-26,-1.08104096601211,1.1686495701963961,0.09222189927341966,0.3036805875807995,-0.7064666893060663,-0.4995101159170324,-3.5597960825351747,12.672148149232775
2015-05-27,0.94475227147539,0.892556854457909,0.10476156164811351,0.3236689074472763,-0.7529664747330929,-0.5323879763460729,2.9188848534340126,8.519888787606497
2015-05-28,-0.11288424291793,0.01274285229915423,0.09307605851270394,0.3050836909975752,-0.7097307959567418,-0.501818015661104,-0.3700107421305166,0.13690794929197564
2015-05-29,-0.62321227307995,0.38839353731747817,0.09670408738318322,0.3109728081089779,-0.7234309310288312,-0.5115047513013367,-2.004073207782046,4.016309422149819
2015-06-01,0.20343547269492,0.04138599155060554,0.09185553457847154,0.30307678000544935,-0.7050620228368207,-0.4985169408367369,0.6712341100207749,0.45055523045538176
2015-06-02,-0.09933138422173,0.009866723891404952,0.1226450621375181,0.35020717031140025,-0.8147037061277846,-0.5760395342711188,-0.28363606642721123,0.08044941817830138
2015-06-03,0.26462146559778,0.07002452005511706,0.10151811801233229,0.3186190797995818,-0.7412188189206061,-0.5240817490242828,0.8305261121343785,0.6897736229370464
2015-06-04,-0.84826843274212,0.7195593339867726,0.1029583102036219,0.32087117384336955,-0.7464579731115117,-0.5277861140804428,-2.6436417537344594,6.988841722088208
2015-06-05,-0.17145625251995,0.029397246528184862,0.11718778629174326,0.3423270165963289,-0.7963717272856133,-0.5630778348519486,-0.5008551595626201,0.2508558908604976
2015-06-08,-0.61687773262306,0.3805381370061675,0.09232009962097272,0.3038422281727356,-0.7068427215534755,-0.49977599103094106,-2.03025674322123,4.121942443395275
2015-06-09,-0.01439566668279,0.00020723521924199002,0.15334095654599356,0.391587737992386,-0.9109693017790489,-0.6441045111064991,-0.03676230199800053,0.0013514668481921935
2015-06-10,1.19221747140407,1.4213824991211146,0.12367125640513064,0.3516692429046513,-0.8181049955967875,-0.5784444296789941,3.390167026143137,11.493232465148202
2015-06-11,0.32184662293079,0.10358524869195414,0.08828517324634202,0.2971282101153339,-0.6912235799193673,-0.4887324140778062,1.0831910669332319,1.1733028874839533
2015-06-12,-0.76843348863588,0.5904900264571091,0.07735798597171514,0.27813303646225696,-0.6470341980744951,-0.45748813379996955,-2.7628270931423766,7.633213546601555
2015-06-15,-0.42944752734700997,0.18442517874446088,0.08419903488574268,0.2901706995644851,-0.6750379900407835,-0.47728832761368944,-1.479982396539569,2.1903478940670063
2015-06-16,0.54368283199774,0.2955910218090828,0.16149117254485643,0.4018596428416972,-0.9348653257875937,-0.661000291053589,1.3529172229218116,1.8303850120784668
2015-06-17,0.16154495939249,0.026096773905121242,0.1237759138387301,0.35181801238528154,-0.8184510851617739,-0.5786891336987885,0.45917194033709546,0.21083887079293315
2015-06-18,1.03456083164479,1.0703161143735596,0.14537517436719669,0.38128096512571497,-0.886992162632447,-0.6271513783745902,2.7133818004884596,7.362440795221994
2015-06-19,-0.44487637375114,0.197914987921964,0.08198063192706659,0.28632260114609637,-0.6660859744660649,-0.4709587689733365,-1.5537591931980996,2.4141676304476096
2015-06-22,0.51096793110145,0.26108822661409614,0.09046379579014523,0.300771999677738,-0.6997003020213182,-0.4947259145553745,1.6988547193519554,2.8861073574644114
2015-06-23,0.07079161595875,0.005011452890051148,0.12862261809090805,0.3586399560714172,-0.8343212993528419,-0.5899102325137874,0.19738909388181228,0.0389624543834829
2015-06-24,-0.72893737175601,0.5313496919425595,0.0949182589852584,0.3080880701767895,-0.7167200270731197,-0.5067597796507721,-2.3660032384172665,5.5979713242009925
2015-06-25,-0.30449670199823003,0.09271824152779891,0.13011330641983573,0.3607122210569469,-0.8391421085963782,-0.5933188050912405,-0.8441541046377746,0.712596152376803
2015-06-26,-0.01906023313447,0.0003632924871403481,0.1164694525753841,0.34127621155800486,-0.7939271892186768,-0.5613494143734424,-0.055849873178841346,0.003119208334092662
2015-06-29,-2.11936100655449,4.491691076103661,0.09321286675155895,0.30530782294523495,-0.7102522048366847,-0.5021866799081277,-6.941718643529987,48.18745772593181
2015-06-30,0.20913856440882,0.04373893912298216,0.31647729423405396,0.5625631468857998,-1.3087175807715055,-0.9253340325443418,0.37176015806679763,0.13820561512585036
2015-07-01,0.79833442847565,0.6373378596895426,0.2949985997361711,0.5431377355111419,-1.2635273163177014,-0.8933820741897114,1.4698563113541445,2.160477576027612
2015-07-02,-0.09160565324988,0.00839159570733725,0.23198203567228926,0.4816451345879965,-1.1204741348909004,-0.7922357465305963,-0.19019324949319852,0.036173472152782056
2015-07-06,-0.28499060524973,0.08121964508060744,0.15341532010346165,0.39168267781899885,-0.9111901648428515,-0.6442606732246454,-0.7276058436810103,0.5294102637587549
2015-07-07,0.62693039415426,0.3930417191144158,0.2529365468043301,0.5029279737739094,-1.1699854225846018,-0.82724290175737,1.2465609925211592,1.5539143080753375
2015-07-08,-1.6920104770711,2.8628994545183715,0.1528734564250185,0.390990353365679,-0.9095795773227244,-0.6431219008365751,-4.327499291238586,18.72725011567046
2015-07-09,0.1807322231607,0.032664136488609066,0.3414312051999696,0.5843211490267741,-1.3593342627955374,-0.9611227612811414,0.30930289526867477,0.0956682810215848
2015-07-10,1.25132805898946,1.5658219112143295,0.2927366824832579,0.5410514601063913,-1.2586739139651961,-0.8899504565233877,2.3127708753311587,5.3489091217800535
2015-07-13,1.09766279378922,1.2048636088691558,0.14100239409422702,0.3755028549748018,-0.8735502683668963,-0.6176472329359356,2.9231809538781777,8.544986889116133
2015-07-14,0.43285947731162,0.18736732709848886,0.1603684228795232,0.4004602637959517,-0.9316098833195464,-0.6586985173547146,1.0809049397524666,1.1683554887812835
2015-07-15,-0.03322577595072,0.0011039521875274437,0.096637760320128,0.31086614534253804,-0.7231827963288844,-0.5113293066630973,-0.10688129424356935,0.01142361105918045
2015-07-16,0.7992285718818101,0.6387663101122376,0.10315168196125327,0.32117235553710605,-0.7471586265044357,-0.5282815138817568,2.488472491803463,6.192495342462537
2015-07-17,0.08474557840489,0.007181813059179358,0.061405694493538956,0.24780172415368493,-0.5764730141685798,-0.407597564739017,0.3419894623183952,0.11695679233682506
2015-07-20,0.05178320859906,0.0026815006928137615,0.050921561646001236,0.2256580635519175,-0.5249591564041762,-0.3711744842842174,0.22947643786345864,0.052659435534501794
2015-07-21,-0.39590416407166,0.15674010712927988,0.08510313362127792,0.29172441382455105,-0.6786524699065548,-0.4798439601496051,-1.3571170094449645,1.841766577324844
2015-07-22,-0.17962167801037,0.03226394721126103,0.08020416051156339,0.2832033907133942,-0.6588296059072621,-0.4658281243798814,-0.6342497438251001,0.40227273754220516
2015-07-23,-0.56462117027464,0.318797065922304,0.08610528693375073,0.293437023795142,-0.6826365964707003,-0.48266095287128497,-1.9241647252693663,3.702409889970936
2015-07-24,-1.0426013204025202,1.0870175133050786,0.0772023720688127,0.2778531483874399,-0.6463830810466751,-0.4570277588849663,-3.752346613502149,14.080105107861044
2015-07-27,-0.58344364771016,0.3404064900533373,0.08650270855008622,0.2941134280342981,-0.6842101480344531,-0.48377353883734614,-1.9837368582916983,3.9352119229450175
2015-07-28,1.2208306886702,1.490427570398955,0.1524865269634885,0.39049523295872446,-0.9084277550166115,-0.6423075002394182,3.1263651528346377,9.774159068858747
2015-07-29,0.68555461973929,0.4699851366458825,0.09953600045658122,0.31549326531097494,-0.7339470870303895,-0.5189402417255203,2.1729611852841093,4.7217603127513215
2015-07-30,0.02373683525007,0.0005634373476889658,0.10458725839507994,0.3233995336964479,-0.7523398176805308,-0.5319448959550174,0.07339786479825317,0.005387246556942651
2015-07-31,-0.15192300915707,0.023080600711339175,0.08931075592577903,0.29884905207441936,-0.695226856952446,-0.4915629472156182,-0.5083603514969094,0.25843024697406125
2015-08-03,-0.33784361771536,0.11413831003100229,0.059060747788890144,0.24302417120296932,-0.565358764018565,-0.3997391894400797,-1.3901646739212588,1.9325578206185996
2015-08-04,-0.19565087966055,0.03827926671194702,0.10686376681628165,0.3269002398535089,-0.7604836780066514,-0.5377030451743505,-0.5985033224454819,0.3582062269782805
2015-08-05,0.32901532243068,0.10825108239416431,0.08790607566801573,0.29648958779022194,-0.689737922231028,-0.4876819738300936,1.109702788832744,1.2314402795431696
2015-08-06,-0.82216750726251,0.6759594099982494,0.08643310796378707,0.2939950815299247,-0.683934832895604,-0.4835788761603906,-2.7965349045433756,7.820607472329427
2015-08-07,-0.19215872109192,0.0369249740916823,0.09719686309252586,0.31176411450410046,-0.7252717849788394,-0.5128063344953838,-0.616359331148719,0.3798988250940962
2015-08-10,1.25205720571717,1.5676472463882876,0.06766048964399612,0.26011630022741006,-0.6051210020374045,-0.4278532398582536,4.813451539263562,23.169315720838757
2015-08-11,-0.9064176797560899,0.8215930101744136,0.06980832692819149,0.26421265474649674,-0.6146505476641994,-0.4345911434462524,-3.4306368884025162,11.769269460068099
2015-08-12,0.11975110654639999,0.014340327519087242,0.08258870377753512,0.2873825042996444,-0.6685516779140105,-0.4727021545196673,0.41669588355155884,0.17363545936881428
2015-08-13,-0.12452768765252001,0.015507144992083584,0.0937956086447042,0.30626068739670814,-0.7124688990276185,-0.5037540024571265,-0.40660683129472563,0.16532911525553748
2015-08-14,0.36359183088272,0.13219901948464846,0.07902058855594364,0.28110600946252223,-0.6539503674932431,-0.46237823922228466,1.2934331485047637,1.672969309650946
2015-08-17,0.55708605443713,0.31034487204832895,0.04515643048766235,0.21250042467642824,-0.49434991117878463,-0.3495320942577512,2.6215761934847803,6.87266173824615
2015-08-18,-0.29008191086097,0.08414751500875176,0.05685520432292699,0.23844329372604922,-0.5547020494388903,-0.3922043165075474,-1.2165656090720216,1.480031881176779
