date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2018-09-20,0.8071076046126,0.651422685423489,0.05087933682380424,0.2255644848459177,-0.5247414597804181,-0.3710205610102482,3.578167924635531,12.803285696890542
2018-09-21,-0.09139578129042,0.008353188837686288,0.03767937653908353,0.19411176301060049,-0.45157148720602996,-0.31928543742193094,-0.4708410241239675,0.22169126999810654
2018-09-24,-0.33274525204038,0.11071940275541603,0.04357385991853544,0.20874352665061363,-0.4856100594434426,-0.3433525469139032,-1.5940386625608534,2.5409592577387943
2018-09-25,-0.09282029445651,0.008615607062993219,0.07092726927309949,0.2663217401435705,-0.6195570139938525,-0.4380602802111796,-0.3485269148754878,0.12147101039262553
2018-09-26,-0.29969734419976,0.08981849812038943,0.053921110939949266,0.23220919650166585,-0.5401993706143822,-0.3819501390772523,-1.2906351200332844,1.6657390130633305
2018-09-27,0.27907198852465,0.07788117477910238,0.0676398170042152,0.260076559889997,-0.6050285521879499,-0.4277878728201235,1.0730378341004179,1.151410193410916
2018-09-28,0.01028966466494,0.00010587719891691479,0.043991087502153796,0.20974052422494274,-0.487929422630907,-0.34499246199010025,0.049059020439486116,0.0024067874864819165
2018-10-01,0.34683860840027003,0.12029702027703587,0.04112882838780736,0.20280243683892796,-0.47178901779054194,-0.3335803237891076,1.7102289982626793,2.9248832264985674
2018-10-02,-0.05828836452002,0.0033975334384187266,0.055794782665860104,0.2362091925938957,-0.5495047530197128,-0.3885295471573483,-0.2467658598716464,0.06089338959819303
2018-10-03,0.05485091579178,0.003008622963196941,0.05132068550350616,0.22654069282031022,-0.5270124591262678,-0.3726262802375867,0.24212389884093447,0.05862398238993507
2018-10-04,-0.78465169604964,0.6156782841135767,0.05517557959492084,0.23489482666700184,-0.5464470806399715,-0.3863676075953555,-3.3404383876108086,11.1585286214239
2018-10-05,-0.56125057388118,0.31500220668195394,0.06833425596091469,0.26140821708759404,-0.608126450078531,-0.42997825399144696,-2.147027282210923,4.609726150558023
2018-10-08,0.0,0.0,0.05645840859738362,0.23760978220053067,-0.5527630116735117,-0.3908333120516923,0.0,0.0
2018-10-09,-0.14604580350985,0.021329376722837714,0.07009209619723185,0.2647491193511923,-0.615898550956831,-0.4354735491970169,-0.5516384865330518,0.304305019824476
2018-10-10,-3.2175154278331,10.352405528344018,0.05936593901081561,0.24365126515332444,-0.5668176026967975,-0.40077066719876064,-13.20541235773345,174.38291553777933
2018-10-11,-2.22728793502238,4.960811545496258,0.22807135548998175,0.4775681684220398,-1.1109896933181904,-0.7855297339455639,-4.663811539997921,21.75113808061778
