date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2014-09-15,-0.07532237841623,0.005673460690277752,0.06493172014141133,0.2548170326752341,-0.5927930622334263,-0.4191367204048707,-0.2955939704086769,0.08737579534196575
2014-09-16,0.75099851601159,0.5639987710516103,0.11040790621014972,0.33227685175189337,-0.7729915476660008,-0.5465467847561186,2.2601589970894223,5.108318692124263
2014-09-17,0.13461877457156998,0.018122214467151176,0.07303323242491398,0.27024661408593814,-0.6286876361455577,-0.4445161233506103,0.4981330664470836,0.24813655188797462
2014-09-18,0.53157925443416,0.2825765037447774,0.08282948811571732,0.287801125980628,-0.6695255375715942,-0.4733907259099537,1.8470367432472823,3.411544730905527
2014-09-19,-0.09014830143492,0.008126716251601199,0.05574126471215839,0.23609588033711726,-0.5492411492920535,-0.3883431650808082,-0.3818292013659823,0.14579353901578387
2014-09-22,-0.77531800954018,0.6011180159173467,0.048875319439250865,0.22107763215497597,-0.5143034795617114,-0.36364034508795573,-3.506994362037857,12.299009455365317
2014-09-23,-0.5740900644289201,0.3295794020760016,0.11476494465015914,0.3387697516753217,-0.7880962915992282,-0.5572266547446026,-1.6946320076980494,2.871777641514722
2014-09-24,0.7797644754877,0.6080326372326079,0.1148173928621862,0.33884715265468324,-0.7882763532030146,-0.557353968026235,2.3012277641369248,5.29564922243463
2014-09-25,-1.6267190116765002,2.6462147429497698,0.10605604437863128,0.32566247001862414,-0.7576041947827153,-0.5356670949721092,-4.995107393196,24.95109786956134
2014-09-26,0.79139818886995,0.6263110933466369,0.14756253823086687,0.3841386966069246,-0.8936402401883387,-0.6318519283663113,2.0601886658655464,4.24437733896086
2014-09-29,-0.18206586478886,0.03314797912131545,0.08815192804937892,0.2969039037287636,-0.6907017652338356,-0.4883634629043076,-0.6132147893723424,0.3760323779049663
2014-09-30,-0.2635841997578,0.06947663036195982,0.19651902174773722,0.4433046601917661,-1.0312808537895124,-0.7291712781609166,-0.5945892823318797,0.35353641466393976
2014-10-01,-1.36448144634107,1.8618096174090182,0.16722892687006566,0.4089363359620488,-0.9513281757833633,-0.6726404153994219,-3.3366598327122,11.133298839235007
2014-10-02,0.01545151969626,0.0002387494609239107,0.299668258175155,0.547419636271074,-1.2734885070474233,-0.9004251741849321,0.028226096896181923,0.0007967125459926508
2014-10-03,1.0949314095912,1.198874791709372,0.17028149455744557,0.41265178365959543,-0.9599715996356608,-0.67875178302048,2.6534028276354924,7.040546565704027
2014-10-06,-0.11711173367413999,0.013715158164162694,0.09040098534631948,0.30066756616954793,-0.6994573533515617,-0.4945541367206528,-0.3895057094655168,0.1517146977062356
2014-10-07,-1.5556755073136501,2.420126284055583,0.19125360630881297,0.4373255152730206,-1.0173712827192067,-0.7193364599552495,-3.557248440769453,12.654016469356703
2014-10-08,1.7338403476815998,3.0062023512486507,0.2670809587724031,0.51679876042073,-1.202253697611707,-0.850058315482063,3.354962280230832,11.255771901771663
2014-10-09,-2.00326985122369,4.013090096821785,0.14786826094465932,0.3845364234304201,-0.8945654911386264,-0.6325061307744737,-5.209571133347194,27.13963139340437
2014-10-10,-1.1480050857595099,1.3179156769296996,0.3027527562931441,0.5502297304700502,-1.280025763713066,-0.9050473678201932,-2.0864104976275857,4.35310876461059
2014-10-13,-1.65631012099876,2.743363216922927,0.3746281549816374,0.6120687502083711,-1.4238848358140785,-1.0067635037238942,-2.706085093275698,7.322896532048944
2014-10-14,0.15459375108335,0.023899227874020778,0.9824509345810505,0.9911866295411024,-2.30584490841065,-1.630356922586488,0.15596835800229014,0.024326128697930542
2014-10-15,-0.6789067421896,0.460914364590496,0.544294867746616,0.737763422613656,-1.716294369742373,-1.2135128415182042,-0.9202228266948422,0.8468100507702456
2014-10-16,-0.08583982522401,0.0073684755944885836,0.7508456827708454,0.8665135214010485,-2.015811888338972,-1.425287908479007,-0.09906345729633542,0.009813568571502871
2014-10-17,1.17413789992815,1.3785998080476864,0.639515282616796,0.7996969942526957,-1.860373402456609,-1.3153845014587375,1.4682284769937937,2.155694860655515
2014-10-20,0.96631737182732,0.9337692630952591,0.2845830262362915,0.5334632379426829,-1.2410210694669035,-0.8774689417752984,1.8114038664668857,3.281183967451183
2014-10-21,1.96168260989271,3.8481986619554744,0.32922461580101336,0.5737809824323331,-1.3348141686465231,-0.9437857300296023,3.4188700391861704,11.688672344844846
2014-10-22,-0.71359801233912,0.5092221232143429,0.12330480368466665,0.3511478373629356,-0.8168920249233041,-0.5775867938825905,-2.0321868353173627,4.129783333637198
2014-10-23,1.1557617413191499,1.3357852026970736,0.26297992254055436,0.5128156808645328,-1.192987668954012,-0.8435067326276157,2.2537566311753636,5.079418952566924
2014-10-24,0.76661129637969,0.587692879736949,0.14561269464871557,0.38159231471390453,-0.8877164700850152,-0.6276635028739737,2.0089799160511137,4.03600030309674
2014-10-27,-0.13761142749304,0.018936904976672206,0.08497404633645061,0.2915030811783138,-0.6781375731755249,-0.47947990034367904,-0.47207537888377393,0.22285516334825872
2014-10-28,1.14053130656577,1.3008116612566225,0.18980616245310722,0.4356674907003129,-1.0135141407793806,-0.7166092522232567,2.617893992348213,6.853368955172865
2014-10-29,-0.15133943401712,0.022903624288622217,0.08391169513850419,0.28967515450674086,-0.6738851798492087,-0.47647322852814095,-0.522445338036743,0.27294913123632664
2014-10-30,0.63905444634526,0.40839058539364675,0.12504238829436023,0.35361333161287944,-0.8226276222301209,-0.5816421710418386,1.8072125375772572,3.2660171559764293
2014-10-31,1.13702496078262,1.2928257614427183,0.0788037857780988,0.2807201200094122,-0.6530526543843858,-0.46174350755573434,4.050386415995037,16.405630118877124
2014-11-03,0.054520760570480005,0.002972513333183607,0.04689754485196492,0.21655840979275065,-0.5037901962270307,-0.3562068857944492,0.25176007074792023,0.0633831332229978
2014-11-04,-0.34750893027188,0.12076245661870637,0.09969932218955509,0.315751994751506,-0.7345489817143207,-0.519365813784177,-1.1005755657865801,1.211266576006451
2014-11-05,0.62963955292705,0.3964459666101754,0.09628328623728337,0.3102954821412703,-0.7218552352038218,-0.5103906492267243,2.02916120009891,4.117495175986849
2014-11-06,0.39949093590339,0.15959300786896646,0.09635532825500259,0.310411546587756,-0.7221252414821555,-0.5105815582524864,1.2869718935872463,1.6562966548835423
2014-11-07,0.09349894121797,0.00874205200888141,0.06447767904809487,0.2539245538503413,-0.5907168460165104,-0.4176687233727684,0.3682154395871328,0.13558260995034546
2014-11-10,0.31423954284246003,0.09874649028583828,0.04910518055228301,0.22159688750585602,-0.5155114481433155,-0.36449444413516474,1.4180683960832068,2.0109179759699987
2014-11-11,0.09800960327188,0.009605882333511312,0.07831806292556351,0.27985364554631675,-0.651036933359253,-0.46031828389245094,0.35021735407645094,0.1226521950963102
2014-11-12,-0.10781039870648002,0.011623082069250187,0.06293963411878825,0.25087772742670533,-0.5836288678433135,-0.4126571398791592,-0.4297328416209332,0.18467031516760207
2014-11-13,0.11271017291853,0.012703583079324933,0.08581034894106293,0.29293403513600624,-0.6814664698728531,-0.48183361015098997,0.3847629821034617,0.1480425523971488
2014-11-14,0.024477128115040003,0.0005991298007600817,0.061584179146593095,0.2481615988556511,-0.5773102079164198,-0.40818950594779413,0.09863382661907207,0.009728631753521169
2014-11-17,0.06364151741822,0.004050242739293599,0.06180398842020474,0.24860407965318015,-0.5783395721790555,-0.4089173220924662,0.255995466796057,0.06553367902013113
2014-11-18,0.57571754933345,0.3314506966105134,0.10560683316382087,0.32497204981939737,-0.7559980372200492,-0.5345314548032905,1.7715909711416842,3.138534569030736
2014-11-19,-0.160675702271,0.025816681300279035,0.07316937813819555,0.27049838842069934,-0.6292733508339675,-0.44493025527831553,-0.5939987413939972,0.35283450477765277
2014-11-20,0.17524029663311,0.030709161564060384,0.12152539357184561,0.3486049247670572,-0.8109763256120107,-0.5734040748762392,0.5026902495717984,0.25269748701455697
2014-11-21,0.53365721058211,0.28479001840627854,0.09102376103089417,0.3017014435346543,-0.7018625117618957,-0.496254713654471,1.7688255128312391,3.128743694842696
2014-11-24,0.28028247092413,0.07855826350733577,0.056506995781031556,0.23771200176060012,-0.5530008099297646,-0.39100144826581795,1.1790842231281307,1.3902396052296675
2014-11-25,-0.07240555257421,0.005242564043576688,0.09136422287569741,0.3022651532606718,-0.7031738966845928,-0.4971819336418588,-0.2395431686158273,0.057380929630510676
2014-11-26,0.25555047911476,0.06530604737578337,0.07034132165934866,0.2652193840188697,-0.6169925501667188,-0.43624706574127325,0.9635437472269305,0.9284165528201149
2014-11-28,-0.21215629486420998,0.04501029345050961,0.055799037898291715,0.23621819976092384,-0.5495257068235798,-0.38854436262870307,-0.8981369559116661,0.8066499915742741
2014-12-01,-0.69741418564195,0.4863865463346243,0.04028204412001663,0.2007038717115757,-0.4669070252679898,-0.3301284913279883,-3.474841714285307,12.074524939337252
2014-12-02,0.6443136550391401,0.415140086069896,0.12309714506248325,0.3508520273027979,-0.816203867818783,-0.5771002296322842,1.836425629323995,3.3724590920380306
2014-12-03,0.38557807887533,0.14867045490919023,0.06507271692134832,0.25509354543254975,-0.5934363270985528,-0.41959154341663973,1.5115164055661383,2.2846818442955787
2014-12-04,-0.11072091478379,0.012259120970559286,0.06858560656870914,0.2618885384447153,-0.6092438446465265,-0.43076831231781015,-0.42277877237901035,0.17874189037430305
2014-12-05,0.16363496410125,0.026776401476417376,0.057342304572774366,0.2394625327118511,-0.5570731538866501,-0.393880815450074,0.6833426601152441,0.4669571911333781
2014-12-08,-0.67053488975243,0.4496170383753035,0.03659709483806526,0.191303671784065,-0.44503889015106635,-0.3146665383831534,-3.505081128339762,12.28559371624354
