date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-11-17,-0.30645014531867,0.09391169156583395,0.7826862986110736,0.8846955965817134,-2.0581097202811622,-1.455194760785428,-0.3463904946545817,0.11998637478704581
2022-11-18,0.45300916659839996,0.2052173050221769,0.4471953859955565,0.668726690057722,-1.5556909137301498,-1.0999575215806974,0.6774204967941355,0.45889852947681337
2022-11-21,-0.36428050186234,0.13270028403707831,0.29286290597323184,0.5411680940089058,-1.2589452449963519,-0.8901423022209641,-0.6731374334428984,0.45311400430209253
2022-11-22,1.33673991939264,1.7868736120978415,0.44478548309226534,0.6669223966041816,-1.5514934994903604,-1.0969897229495567,2.0043410240816892,4.017382940816835
2022-11-23,0.62818189277695,0.39461249041283153,0.21967824464413488,0.4686984581200741,-1.0903556616138543,-0.7709403587853668,1.340268741861358,1.7963203004106272
2022-11-25,-0.022381159989129998,0.0005009163224590334,0.2344591815460111,0.4842098527973291,-1.126440561644695,-0.7964543325793254,-0.046222025140198575,0.0021364756080611493
2022-11-28,-1.60857093788324,2.5875004622025664,0.17997484154978707,0.42423441815791785,-0.9869168367766252,-0.6978035213846988,-3.7917030515059778,14.377012030799744
2022-11-29,-0.17189442890108,0.029547694687228447,0.4080715357659601,0.6388047712454565,-1.4860821215140134,-1.050740344896995,-0.26908757830024205,0.0724081247954889
2022-11-30,3.1014473363343,9.618975580055123,0.29730703281789833,0.5452586843122247,-1.2684613810520498,-0.8968707245177509,5.688029233768896,32.35367656420957
2022-12-01,-0.07360002077483,0.005416963058055406,0.14846647970443674,0.3853134823808229,-0.8963732005759003,-0.6337842790073989,-0.19101335442523584,0.036486101568780765
2022-12-02,-0.11544113248849,0.013326655070225102,0.28432948468217456,0.5332255476645643,-1.2404681191937221,-0.877077976059244,-0.21649587682754923,0.046870464683329366
2022-12-05,-1.81529496133148,3.2952957966354592,0.2126694578032054,0.4611609890300842,-1.0728208864207078,-0.7585423254146623,-3.936358461606686,15.494917938262557
2022-12-06,-1.45198763803051,2.108268100993419,0.4033613734155921,0.635107371564519,-1.477480683626785,-1.0446586636215156,-2.2862081327346173,5.226747626181906
2022-12-07,-0.17024894033115,0.028984701683879475,0.4149076199889381,0.6441332315514687,-1.4984779738188159,-1.059504882157406,-0.26430702840945797,0.06985820526663802
2022-12-08,0.7803463009161601,0.6089403493535342,0.32515482495008396,0.5702234868453631,-1.3265381963508658,-0.9379341705105108,1.3684920367508109,1.8727704546503827
2022-12-09,-0.74982353549888,0.5622353343880402,0.2523723249619745,0.5023667235814634,-1.1686797593926002,-0.826319727342698,-1.4925820129033471,2.2278010652426077
2022-12-12,1.43142440552583,2.048975828734976,0.2945055004483979,0.5426836098947506,-1.2624708621554621,-0.8926351040224987,2.637677607037817,6.957343158668745
2022-12-13,0.75411652241186,0.5686917293745574,0.24525812339991482,0.49523542219828626,-1.1520898715807015,-0.814589780397695,1.5227435046233848,2.3187477808727084
2022-12-14,-0.64140974387703,0.4114064595403972,0.30678558430709457,0.5538822837996307,-1.2885228733861565,-0.9110552834119874,-1.1580253830777205,1.3410227878523013
2022-12-15,-2.4765469460989498,6.133284776232035,0.37111183972832135,0.6091894941053411,-1.4171866844999754,-1.002027548879903,-4.065314602537622,16.526782817605625
2022-12-16,-1.1876723990220601,1.4105657273988157,0.4689881978042637,0.6848271298687456,-1.593146137655647,-1.1264403883993734,-1.734265988045319,3.007678517290807
2022-12-19,-0.8515727880630399,0.7251762133694591,0.3703385786828057,0.6085544993530208,-1.415709465807888,-1.0009830754584539,-1.3993369352595073,1.9581438583814705
2022-12-20,0.13676868296306,0.018705672639450017,0.4054214925277904,0.6367271727575244,-1.481248904688502,-1.047322999488771,0.21479950725323235,0.046138828316231416
2022-12-21,1.48416064625864,2.2027328239028643,0.23738518725915042,0.48722190761412854,-1.1334476489642509,-0.8014087218693147,3.046169770005642,9.279150267696226
2022-12-22,-1.436890132761,2.064653253625924,0.18229401103087453,0.42695902734439817,-0.9932552255651859,-0.7022851046871063,-3.3654052045653566,11.32595219091559
2022-12-23,0.57356638994203,0.32897840367113285,0.3028256683613791,0.5502959825052143,-1.2801798889942209,-0.9051563427205258,1.0422870749135358,1.0863623465318146
2022-12-27,-0.39512350695528997,0.15612258574864707,0.2451162469651617,0.4950921600724068,-1.151756594038731,-0.8143541351703374,-0.7980807187443717,0.636932833631533
2022-12-28,-1.25055670829912,1.5638920806719303,0.23779459473146095,0.4876418713886872,-1.1344246307983696,-0.8020995008070857,-2.564498214105024,6.576651090147857
2022-12-29,1.78400767005886,3.1826833668288423,0.3746177785091476,0.6120602735917008,-1.4238651162549085,-1.0067495609302197,2.9147581488828234,8.495815066478823
2022-12-30,-0.26376011737968996,0.06956939952014783,0.1693761056654949,0.4115532841145784,-0.9574161075544756,-0.6769449120596542,-0.6408893515383973,0.41073916091530743
2023-01-03,-0.42185690503221995,0.17796324832336344,0.3136046049483054,0.5600041115458934,-1.3027643743489188,-0.9211247939839997,-0.7533103710036744,0.5674765150616935
2023-01-04,0.76904434737032,0.5914292082222414,0.31060603572608,0.5573204067016387,-1.296521143289934,-0.9167104923372603,1.3798962645594055,1.9041137009450009
2023-01-05,-1.1479204917097898,1.3177214552872456,0.2873227909391371,0.5360249909651015,-1.2469805981644246,-0.8816826505255775,-2.141542859117415,4.586205817436792
2023-01-06,2.26732720931952,5.140772674120641,0.43068012651877674,0.6562622391382706,-1.5266942648325978,-1.079455324277879,3.4549103606764233,11.936405600309293
2023-01-09,-0.056690234687010004,0.0032137827088682723,0.1584651544553015,0.39807681979148385,-0.9260651634268573,-0.65477810083933,-0.14241028833757477,0.020280690224391183
2023-01-10,0.69880994797779,0.4883353433927215,0.37180416529674887,0.60975746432229,-1.4185079808066934,-1.002961776751252,1.1460457458351518,1.3134208515468495
2023-01-11,1.25684626725037,1.5796625395011883,0.27643253218706915,0.5257685157814883,-1.2231204689258737,-0.8648122501200737,2.3904935908576177,5.714459607931348
2023-01-12,0.36344342134339996,0.13209112051779615,0.241761275779848,0.4916922571892382,-1.1438472371945265,-0.8087617925816748,0.7391684860384552,0.546370050752382
2023-01-13,0.38718223371896,0.14991008210760337,0.26808471214914165,0.5177689756533715,-1.2045107557555248,-0.8516541775263969,0.7477895585195609,0.5591892238308798
2023-01-17,-0.18334330479063,0.03361476741154985,0.225027236896299,0.4743703583660124,-1.1035504746927647,-0.7802698044766053,-0.38649823193456545,0.14938088328854515
2023-01-18,-1.5913947553960899,2.532537267502181,0.22499056027596834,0.4743316985780819,-1.1034605385773018,-0.7802062147842107,-3.3550251019838244,11.256193434941572
2023-01-19,-0.73065133288503,0.533851370246671,0.46517642103948453,0.6820384307643408,-1.5866586534227753,-1.1218533865630167,-1.0712758987293578,1.1476320511983933
2023-01-20,1.84577664840599,3.40689143580085,0.41463324517001293,0.6439202164631989,-1.4979824266210806,-1.05915450351687,2.8664679275704636,8.216638379790108
2023-01-23,1.19269702271882,1.4225261880023377,0.18738688079652382,0.4328820633804591,-1.0070342678555435,-0.7120276319935854,2.755247037506752,7.5913862376897345
2023-01-24,-0.10738406533317,0.011531337487478524,0.2754304807151252,0.5248147108410026,-1.220901586830325,-0.8632433806043115,-0.20461329134827355,0.041866598996373475
2023-01-25,0.03747468991246,0.0014043523840350314,0.32696188697287115,0.5718058122937114,-1.3302192357936715,-0.9405368642632442,0.06553744139489598,0.004295156224589425
2023-01-26,1.0930349692582502,1.194725444021384,0.3076180093090146,0.5546332205241719,-1.290269813438832,-0.91229046440696,1.9707347645444795,3.883795512184185
2023-01-27,0.2295153898367,0.05267731417189237,0.19844466979099354,0.44547128952491827,-1.0363211873325255,-0.7327350662778114,0.5152192638081599,0.2654508897990222
