date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-11-04,2.21031185782463,4.885478508840167,1.0417717225363792,1.020672191517129,-2.374438582828479,-1.678856356145458,2.165545290833503,4.689586406651161
2020-11-05,1.9315184987051999,3.7307637108403893,0.7463200558414074,0.8638981744635229,-2.00972768155098,-1.4209860455830818,2.2358173171330806,4.998879075592167
2020-11-06,-0.022825014961639998,0.0005209813079990898,0.42351949708828335,0.650783756011383,-1.5139494072573942,-1.0704440214364257,-0.03507311722335116,0.0012301235517629316
2020-11-09,1.2487427596151501,1.5593584796912607,0.5002223410199755,0.7072639825552942,-1.645342062203167,-1.1633457269182188,1.7655964256846952,3.1173307383905713
2020-11-10,-0.14676652892342,0.021540414012229076,0.4928347978753389,0.702021935465936,-1.6331472371012166,-1.1547233267506376,-0.20906259692015206,0.04370716943099797
2020-11-11,0.74009712252083,0.5477437507636125,0.549891496097455,0.7415466917851196,-1.7250955699363315,-1.2197357655366197,0.9980452083727863,0.9960942379558785
2020-11-12,-0.9748319337268699,0.9502972990136686,0.36251832250425986,0.6020949447589308,-1.400682294710676,-0.9903580536558738,-1.6190667970434083,2.621377293288401
2020-11-13,1.37495409951311,1.8904987757679073,0.4960024842624796,0.7042744381719953,-1.6383873419827288,-1.1584283639964172,1.952298741782992,3.8114703771674536
2020-11-16,1.24053850194636,1.5389357748113188,0.25226474494040796,0.5022596389721237,-1.1684306433393201,-0.8261435888346348,2.4699147725370225,6.100478983596612
2020-11-17,-0.53928815789872,0.29083171724979473,0.31374232955911446,0.5601270655477331,-1.3030504081297034,-0.9213270353198739,-0.9627961065787184,0.9269763428431389
2020-11-18,-1.21077348627389,1.4659724350638295,0.4247362270993228,0.6517179045410083,-1.5161225617033263,-1.0719805590334912,-1.857818356435386,3.4514890455082794
2020-11-19,0.42013294449975996,0.17651169105403838,0.6243454168206298,0.790155311834724,-1.8381761298487878,-1.2996898305263176,0.5317093212019547,0.2827148022530434
2020-11-20,-0.68715555302025,0.4721827540465656,0.3842529626776784,0.6198814101726865,-1.4420598007126677,-1.0196141858023369,-1.1085274404806271,1.2288330862985304
2020-11-23,0.5976761679044701,0.3572168016809723,0.42610292959804674,0.6527656008078603,-1.5185598676863579,-1.073703866037966,0.9156061029637412,0.838334535784449
2020-11-24,1.59852342072426,2.5552771266039898,0.43877721880769815,0.6624026108098444,-1.540978905416584,-1.0895553368926973,2.4132202902550866,5.823632169298844
2020-11-25,-0.15429365200647,0.02380653104949366,0.26821506855959504,0.517894843148293,-1.2048035673347461,-0.8518612111319338,-0.2979246734115285,0.08875911102736592
2020-11-27,0.27811865520303997,0.07734998637194743,0.36084507180067177,0.6007038137057827,-1.397446039942673,-0.9880698466975385,0.4629879965091399,0.21435788491154734
2020-11-30,-0.44368879693879004,0.19685974852899085,0.25542462145519546,0.5053955099278143,-1.1757257700703576,-0.8313016375497544,-0.8779041131611204,0.7707156319052133
2020-12-01,1.08778114933301,1.1832678288442444,0.4203755686829177,0.6483637626232034,-1.5083196607836096,-1.0664634865346798,1.677732797607281,2.8147873401671535
2020-12-02,0.21016774112734,0.0441704794105686,0.20881830153382214,0.45696641182238124,-1.0630628406510678,-0.7516428598810441,0.45991945072984997,0.2115259011596469
2020-12-03,-0.02729836714641,0.0007452008488601968,0.31201356982715706,0.5585817485625153,-1.299455463246423,-0.9187852150719489,-0.04887085411698664,0.00238836038212379
2020-12-04,0.8581057961733499,0.7363455574262988,0.3001561626976894,0.5478650953452769,-1.2745247998176676,-0.9011578891587931,1.5662720685510223,2.4532081927230984
2020-12-07,-0.20570655168574,0.04231518540643803,0.19402833985083917,0.44048648089452097,-1.0247247883727002,-0.7245357857224434,-0.46699855865723733,0.21808765378793712
2020-12-08,0.29217187053971,0.08536440193467305,0.3244529796310812,0.5696077418988275,-1.3251057594035411,-0.9369213602019246,0.5129352167260482,0.2631025365577981
2020-12-09,-0.9009296105285,0.8116741631270347,0.24635733153212175,0.49634396493976,-1.1546687276306122,-0.8164131709466388,-1.8151315905248158,3.2947026909211474
2020-12-10,-0.0327248541903,0.0010709160817763956,0.3960409114745018,0.6293178143629035,-1.4640121595391689,-1.0351356894599952,-0.05200052095049836,0.002704054179123219
2020-12-11,-0.11730864095431,0.013761317242547217,0.3298585599985942,0.5743331437402809,-1.336098687931395,-0.9446939545596424,-0.20425190890142694,0.04171884228987681
2020-12-14,-0.44872032128874995,0.20134992673747898,0.26667572735104444,0.5164065523897275,-1.2013412852926026,-0.8494131906797491,-0.8689284038172014,0.7550365709603094
2020-12-15,1.34288210902351,1.80333235873543,0.4746629735461538,0.688957889530379,-1.6027557216126616,-1.1332348834108759,1.9491497657989978,3.799184809514288
2020-12-16,0.15680131793835,0.024586653307203523,0.25754688151699184,0.5074907698835437,-1.1806000736139315,-0.8347480334873421,0.3089737335997893,0.09546476805459357
2020-12-17,0.5576447893331701,0.31096771107043564,0.33214953445163314,0.5763241574423487,-1.3407304784243865,-0.9479688806687987,0.9675887816466427,0.9362280503684345
