date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-10-21,-3.03100558186413,9.186994837291515,25.75176245636193,5.074619439560165,-11.805330144787114,-8.347006190558988,-0.5972872681319406,0.3567520806725166
2008-10-22,-5.59929969919403,31.352157121394356,189.2408386034098,13.756483511545012,-32.00236617136062,-22.627401798062944,-0.4070298702786119,0.16567331529902365
2008-10-23,1.15178645940865,1.3266120480771137,156.11170999977517,12.49446717550513,-29.06647715100943,-20.551569650455736,0.09218371966006507,0.008497838170365467
2008-10-24,-5.20459885598789,27.087849251750455,50.42901170508779,7.101338726260549,-16.52018424868012,-11.680662760100615,-0.7329039011674562,0.5371481283464764
2008-10-27,-3.6146472912158703,13.065675039894229,76.61582043192588,8.753046351523901,-20.362630771248565,-14.397480038178443,-0.4129587741285709,0.17053494912977205
2008-10-28,11.05171469835681,122.14039777387595,64.87235440137093,8.054337614066778,-18.737191185291426,-13.24820643718941,1.372144455312521,1.8827804062448952
2008-10-29,-0.7279124586735101,0.5298565474921145,2.64725875355235,1.627039874604292,-3.7850607532653706,-2.676242438937539,-0.4473845232899063,0.20015291167933671
2008-10-30,3.4009047532239602,11.566153140501326,37.896735123109934,6.156032417321235,-14.321072926561753,-10.125772249261676,0.5524507544266386,0.30520183606656215
2008-10-31,0.54886863261565,0.3012567758693734,8.576877650316163,2.9286306783744793,-6.813013752487255,-4.817168793325614,0.18741476577043048,0.03512429442878532
2008-11-03,0.28875405524431,0.08337890442003405,13.501597733873686,3.674452031782928,-8.548053672403261,-6.043935751537357,0.07858424950078882,0.006175484269602228
2008-11-04,3.34172472447535,11.167124134169855,25.798965914107217,5.079268245929448,-11.816144885601123,-8.354652796576497,0.6579145976693445,0.4328516178264154
2008-11-05,-4.29360778671465,18.43506782613667,9.586119085992241,3.0961458437858256,-7.20271230141154,-5.092706720721843,-1.3867588942336846,1.9231002307362317
2008-11-06,-5.70058257364705,32.49664167896842,31.86370194498383,5.644794234069461,-13.131755065825486,-9.284860269303913,-1.0098831484841158,1.0198639735921906
2008-11-07,3.2484708822452397,10.552563072795166,29.191341697759338,5.402901229687559,-12.569027789336296,-8.886981683712152,0.6012456537972088,0.36149633621003313
2008-11-10,-1.31914601760554,1.7401462157645557,5.253767212856162,2.292109773299735,-5.332244698184072,-3.7701850739829865,-0.5755160738687003,0.3312187512812433
2008-11-11,-3.13624041343425,9.836003930858235,36.62150927475968,6.051570810521817,-14.078058889665035,-9.953948196440473,-0.5182522871551456,0.2685854331415395
2008-11-12,-4.49986203703076,20.24875835231062,19.49670820356228,4.415507694882015,-10.272006938799748,-7.262863846758819,-1.0191041094201965,1.0385731858371319
2008-11-13,6.04739294042708,36.57096137592728,12.600249385692958,3.5496829979158644,-8.257797495720489,-5.838708953649887,1.7036430982647472,2.902399806265107
2008-11-14,-5.11954493830177,26.209740375291272,1.4774196934923967,1.2154915439822676,-2.827656169257767,-1.9993056746480782,-4.211913249127842,17.740213218178653
