date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-11-04,2.21031185782463,4.885478508840167,0.36753685550475834,0.6062481797950063,-1.4103441642072423,-0.9971895173685447,3.6458861758100674,13.292486006962957
2020-11-05,1.9315184987051999,3.7307637108403893,0.2639195266369783,0.5137309866427937,-1.1951169886053667,-0.8450122766567578,3.7597858586019437,14.135989702543155
2020-11-06,-0.022825014961639998,0.0005209813079990898,0.2787200470473709,0.5279394350182328,-1.2281707822769885,-0.8683830945004516,-0.043234154237505894,0.0018691920926324488
2020-11-09,1.2487427596151501,1.5593584796912607,0.37910804022205236,0.6157175003376567,-1.4323730979202483,-1.0127651636078892,2.0281099025613942,4.113229776867588
2020-11-10,-0.14676652892342,0.021540414012229076,0.33758017228310794,0.5810164991487832,-1.3516464975774236,-0.9556870959435232,-0.2526030313053759,0.06380829142466472
2020-11-11,0.74009712252083,0.5477437507636125,0.49057867415440914,0.7004132167188232,-1.629404797663941,-1.152077219884704,1.056657848331177,1.1165258084398728
2020-11-12,-0.9748319337268699,0.9502972990136686,0.28370619716096673,0.5326407768477426,-1.2391077388472078,-0.8761161136602593,-1.830186452295464,3.349582450165857
2020-11-13,1.37495409951311,1.8904987757679073,0.44045114492230536,0.663664934226832,-1.543915508814045,-1.0916316741435153,2.0717594505952435,4.292187221130705
2020-11-16,1.24053850194636,1.5389357748113188,0.20512570739841318,0.45290805623041547,-1.0536216937475966,-0.7449674589661404,2.739051524654797,7.502403254713768
2020-11-17,-0.53928815789872,0.29083171724979473,0.2993317395444422,0.5471121818644163,-1.2727732611421307,-0.899919456689019,-0.9856994155402753,0.9716033377964403
2020-11-18,-1.21077348627389,1.4659724350638295,0.4721576702827235,0.6871373008960607,-1.5985203991137125,-1.130240281592531,-1.7620546646135815,3.1048366410864814
2020-11-19,0.42013294449975996,0.17651169105403838,0.6490865176222251,0.8056590579284919,-1.8742432366136936,-1.3251912235199865,0.5214773425126064,0.27193861875401015
2020-11-20,-0.68715555302025,0.4721827540465656,0.3484356087373582,0.5902843456651702,-1.3732067326177575,-0.9709313469000319,-1.1641093958639868,1.3551506855388162
2020-11-23,0.5976761679044701,0.3572168016809723,0.4074860115087173,0.6383463100141782,-1.4850155812032988,-1.0499862432779101,0.9362882788359742,0.876635741085631
2020-11-24,1.59852342072426,2.5552771266039898,0.34825493374641714,0.5901312851784907,-1.3728506606799709,-0.9706795848033742,2.708758984436441,7.337375235765138
2020-11-25,-0.15429365200647,0.02380653104949366,0.266829284300342,0.516555209343921,-1.201687113081952,-0.8496577096100256,-0.2986973109852847,0.08922008358983986
2020-11-27,0.27811865520303997,0.07734998637194743,0.39435649709239784,0.6279781023988,-1.46089552345965,-1.0329320593767695,0.4428795433163362,0.19614228988808652
2020-11-30,-0.44368879693879004,0.19685974852899085,0.2816889020011618,0.5307437253526054,-1.2346945371345495,-0.8729957416279692,-0.83597558622859,0.6988551807702348
2020-12-01,1.08778114933301,1.1832678288442444,0.40323687938877895,0.6350093537805399,-1.477252660163407,-1.044497438714032,1.7130159467051704,2.9344236336662113
2020-12-02,0.21016774112734,0.0441704794105686,0.22193002119148758,0.47109449284775934,-1.095929671908733,-0.7748814851975016,0.44612650820195127,0.19902886132046568
2020-12-03,-0.02729836714641,0.0007452008488601968,0.273033818093274,0.5225263802845498,-1.2155781339052183,-0.8594794117888662,-0.05224304107200148,0.002729335340450833
2020-12-04,0.8581057961733499,0.7363455574262988,0.24128377017767996,0.49120644354250886,-1.1427170656502779,-0.8079627002428295,1.7469351378715978,3.0517823759304585
2020-12-07,-0.20570655168574,0.04231518540643803,0.15536146319393873,0.3941591850939652,-0.9169513822770162,-0.6483341651980454,-0.5218869925273993,0.2723660329692938
2020-12-08,0.29217187053971,0.08536440193467305,0.2654451281686761,0.5152136723425302,-1.1985662313308196,-0.8474510776075985,0.5670887366231713,0.3215896352048645
2020-12-09,-0.9009296105285,0.8116741631270347,0.17892230013426988,0.422992080462826,-0.9840267271208075,-0.6957600577210284,-2.1298971118861805,4.536461707221092
2020-12-10,-0.0327248541903,0.0010709160817763956,0.28837529776107423,0.5370058638051117,-1.249262449610487,-0.8832960427740466,-0.06093947272459652,0.0037136193359518436
2020-12-11,-0.11730864095431,0.013761317242547217,0.2019073445567931,0.4493410114342926,-1.0453235066695277,-0.7391001923957393,-0.2610681820024881,0.06815659565408426
2020-12-14,-0.44872032128874995,0.20134992673747898,0.1600551237207761,0.4000688987171786,-0.9306994320005689,-0.6580547790854325,-1.1216076099081238,1.258003630603814
2020-12-15,1.34288210902351,1.80333235873543,0.23855637364464888,0.48842233123051293,-1.136240251892175,-0.8033832430086028,2.749428155015564,7.559355179592288
2020-12-16,0.15680131793835,0.024586653307203523,0.14304720608314614,0.3782158194512045,-0.8798615675089241,-0.6221096623947371,0.4145815956769617,0.17187789947405574
2020-12-17,0.5576447893331701,0.31096771107043564,0.20906742661539948,0.45723891633958663,-1.0636967809553353,-0.75209108992453,1.2195917044799682,1.4874039256363543
2020-12-18,-0.40009443366075,0.16007555584631628,0.16517056133038927,0.406411812488748,-0.9454552559682838,-0.668487943808039,-0.9844557204444618,0.9691530655158244
2020-12-21,-0.35818642762768,0.12829751693667923,0.19169477138431654,0.4378296145583537,-1.018543993019947,-0.7201656294930733,-0.8180954775957512,0.6692802104626202
2020-12-22,-0.16868455718491998,0.02845447983267254,0.2542550159257481,0.5042370632210093,-1.1730308200367918,-0.8293961622824361,-0.3345342290139922,0.1119131503819862
2020-12-23,0.08982273084949,0.008068122977259921,0.1855683767293163,0.43077648117012646,-1.002135951156918,-0.7085642574580753,0.20851354420627324,0.043477898117461465
2020-12-24,0.38830516822336003,0.15078090366897193,0.18171492662461713,0.42628033806946475,-0.9916763582133102,-0.701168760171659,0.910915033008357,0.8297661973606161
2020-12-28,0.8554150679620001,0.7317349384964332,0.13233580570531087,0.3637798863396805,-0.8462785652051344,-0.598364665457818,2.351463343861881,5.529379857526099
2020-12-29,-0.19098662419123,0.03647589061996212,0.16762928777647468,0.4094255582843781,-0.9524662770928474,-0.6734451145106909,-0.4664746016138417,0.2175985539507923
2020-12-30,0.14259118573907,0.020332246250473963,0.19742652943908373,0.44432705233767134,-1.0336592935845752,-0.7308529635902755,0.3209149318927947,0.10298639351175705
2020-12-31,0.50679921624494,0.2568454455864854,0.1834882942081539,0.42835533638342116,-0.996503526129621,-0.7045818286742884,1.1831280556087287,1.399791995968491
2021-01-04,-1.37074545391362,1.878943099424856,0.13945692462079448,0.3734393185255062,-0.8687497647350717,-0.6142530175229651,-3.6705975667637065,13.473286497131642
2021-01-05,0.68635744292846,0.47108653946329426,0.41223757940709893,0.6420573022769065,-1.4936486401642788,-1.0560902823608476,1.0689971759443486,1.1427549621769926
2021-01-06,0.5960555784779,0.35528225263462404,0.21593776041978768,0.46469103759356895,-1.0810330073916314,-0.764348738597625,1.2826922196834492,1.6452993304364538
2021-01-07,1.4748344240081699,2.1751365782395102,0.2542926879368321,0.504274417293632,-1.1731177186042245,-0.829457604264271,2.9246663590895476,8.55367331199011
2021-01-08,0.56814089442891,0.3227840759224819,0.20386310997790894,0.4515120263934383,-1.0503740427042472,-0.742671194225456,1.2583073345068416,1.5833373480737125
2021-01-11,-0.67633311439081,0.4574264816215725,0.25490402114193217,0.5048802047435927,-1.1745269909505613,-0.8304540359485006,-1.339591269446365,1.7945047691769236
2021-01-12,0.021111216067550002,0.0004456834438507814,0.4717374434017487,0.6868314519601944,-1.597808888091982,-1.1297372048610719,0.03073711316990404,0.0009447701260194883
2021-01-13,0.26891400914612,0.07231474431503952,0.34390559982619684,0.5864346509426237,-1.3642510034842552,-0.9645991625729955,0.45855750289290176,0.2102749834593736
2021-01-14,-0.35079569758833,0.12305762144648308,0.35602082116959693,0.5966748035317034,-1.3880731606897145,-0.9814427146996797,-0.5879177325940008,0.34564726029847104
2021-01-15,-0.73193150711858,0.535723731112876,0.35270886522822886,0.5938929745570568,-1.3816016587686002,-0.9768670132211735,-1.232429980611366,1.5188836571097322
2021-01-19,0.78214037115476,0.6117435601901057,0.49571485188563064,0.7040702038047276,-1.6379122217966295,-1.1580924283566687,1.110884066571982,1.2340634093635034
2021-01-20,1.37435520525706,1.8888522302171755,0.2792812385228094,0.5284706600397125,-1.2294065964763452,-0.8692568819037598,2.6006272612254056,6.763262151828754
2021-01-21,0.09113301701484,0.008305226790227117,0.2990077142729799,0.5468159784360548,-1.2720841889262782,-0.899432245405563,0.1666612180490574,0.027775961601595456
2021-01-22,-0.35459398008326,0.12573689071128738,0.4010372289018754,0.6332750025872451,-1.4732179559520455,-1.0416446848633334,-0.5599368025495499,0.31352922284941365
2021-01-25,0.39364385233247,0.15495548247914745,0.376526276465222,0.6136173697551447,-1.4274874636044133,-1.0093107562021726,0.6415135420458322,0.4115396246281897
2021-01-26,-0.15623981658059,0.024410880285136403,0.37670819033983366,0.6137655825637616,-1.427832258156645,-1.0095545445779868,-0.25455942955934463,0.06480050317757895
2021-01-27,-2.4744213530917403,6.122761032636359,0.3748903716645776,0.6122829179918199,-1.4243830645817925,-1.0071157783792761,-4.041303914222214,16.332137327107784
2021-01-28,0.85637239439808,0.7333736778871006,0.9241457431593064,0.9613249935164,-2.236376354929202,-1.5812389022645514,0.8908250593439611,0.7935692863551718
2021-01-29,-2.0222735590869503,4.089590347782201,0.4292499919507793,0.6551717270691549,-1.5241573543989946,-1.07766159154576,-3.0866312991456275,9.527292776865425
2021-02-01,1.65084079109094,2.7252753175297606,0.8011578454250624,0.8950742122444721,-2.082253990763708,-1.4722660644010521,1.8443619182719173,3.4016708855716664
