date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-02-24,0.28371976624459,0.08049690575788479,0.10099448680952963,0.31779629766491874,-0.7393047414508339,-0.5227283928458913,0.8927724090220249,0.7970425743109898
2015-02-25,-0.08502534563268,0.007229309399956695,0.07198964762883474,0.26830886610180205,-0.6241797602422358,-0.4413288115507861,-0.31689353716853913,0.1004215138991883
2015-02-26,-0.11822437636066,0.013977003165866982,0.09967027021143915,0.3157059869743353,-0.7344419516197103,-0.5192901377250297,-0.3744761937956876,0.14023241971970538
2015-02-27,-0.34120378986006,0.11642002621486798,0.08469222746817752,0.2910192905430455,-0.6770121078596876,-0.4786841355625728,-1.1724438927171104,1.374624681569651
2015-03-02,0.6293631677387099,0.39609799690610353,0.07558100853873129,0.27492000388973387,-0.6395595665801821,-0.4522031655195417,2.2892592711847106,5.240708010705152
2015-03-03,-0.41121893677456,0.16910101396199959,0.1035642694143983,0.32181402923800306,-0.7486513827543454,-0.5293369731959966,-1.2778154443678278,1.6328123098649492
2015-03-04,-0.42246088382551,0.17847319836263106,0.1213053668179321,0.34828919997314317,-0.8102418399089069,-0.5728847538038513,-1.2129600454394975,1.471272071832588
2015-03-05,0.10935467907788,0.011958445836226126,0.1515971907345898,0.38935483910514046,-0.9057748021997571,-0.6404317192731973,0.28086123015502096,0.07888303060419165
2015-03-06,-1.41643390728525,2.0062850137073607,0.10565387999739213,0.3250444277285678,-0.7561664134151754,-0.5346505058697005,-4.3576624807365105,18.989222296018678
2015-03-09,0.41360288125984,0.1710673433864413,0.15391254287021855,0.3923168908805974,-0.9126655650503903,-0.6453038608792757,1.0542571346634195,1.1114581059887234
2015-03-10,-1.63549472130641,2.6748429834211316,0.16558696942507295,0.4069237882270745,-0.9466462896387,-0.6693300689581364,-4.019167147814321,16.153704562069905
2015-03-11,-0.23442519106620002,0.05495517020642439,0.2531203585487609,0.5031106822049806,-1.1704104659547936,-0.827543430382892,-0.46595152788007993,0.2171108263337809
2015-03-12,1.26335296680144,1.5960607187260005,0.22800558978880864,0.47749930867888035,-1.1108295016010845,-0.7854164697472772,2.6457692060263245,7.000094691557168
2015-03-13,-0.61514722178985,0.37840610447577094,0.1318314701116801,0.36308603678973955,-0.8446644297797251,-0.5972233845090389,-1.6942188888031442,2.8703776431773607
2015-03-16,1.32723548524884,1.7615540333037236,0.1673484760123591,0.4090824806959583,-0.951668159274396,-0.6728808020950529,3.2444202523433874,10.52626277381593
2015-03-17,-0.29770587982804,0.08862879088418738,0.16970204091818186,0.4119490756370038,-0.9583368563212332,-0.6775959311808322,-0.7226764118057368,0.5222611961804149
2015-03-18,1.1950155879656401,1.4280622554808646,0.19346831790710783,0.4398503358042458,-1.0232448935943572,-0.7234894201634369,2.7168686498342893,7.381375260452394
2015-03-19,-0.45719482822929997,0.2090271109596191,0.14496322832109307,0.3807403686517796,-0.8857345471745935,-0.6262621763037205,-1.2008047106962925,1.4419319532304067
2015-03-20,0.8788200849414399,0.7723247416964797,0.18974249527444043,0.4355944160276167,-1.0133441436699078,-0.716489055082834,2.0175191705986486,4.070383603733059
2015-03-23,-0.19505404027295,0.0380460786268016,0.08090423946716778,0.28443670555532696,-0.6616987252678155,-0.46785674677080763,-0.6857555177069411,0.47026063006551483
2015-03-24,-0.56346241008524,0.31748988757906715,0.18368278263219298,0.42858229388554187,-0.9970315082321771,-0.7049551405448155,-1.3147122924208332,1.7284684118424425
2015-03-25,-1.4762739028141,2.179384636129975,0.14899200986023534,0.385994831390571,-0.8979582553962077,-0.6349049983973029,-3.8245950016888286,14.62752692694317
2015-03-26,-0.23839428462126,0.05683183494008232,0.2267360678341717,0.476168108795803,-1.107732667583164,-0.7832268407914,-0.5006515140716649,0.25065193854225043
2015-03-27,0.22871214152573,0.05230924368128555,0.12940893163070807,0.3597345293834164,-0.8368676576501931,-0.5917106453959935,0.6357803403463708,0.404216641170947
2015-03-30,1.21261815242847,1.4704427835990361,0.07518188577217431,0.2741931541307593,-0.6378686611886445,-0.45100760405724355,4.422496091387416,19.558471678336968
2015-03-31,-0.87781849455454,0.770565309381999,0.1052061390849618,0.32435495847136636,-0.7545624680744684,-0.5335164298613212,-2.7063513956794734,7.324337876896234
2015-04-01,-0.35424701504966,0.12549094767159405,0.16140964458748258,0.4017581916868436,-0.9346293151091812,-0.6608334187535697,-0.8817418596053994,0.7774687069803878
2015-04-02,0.35908090860612,0.1289390989253967,0.15076396741398612,0.3882833596923594,-0.9032821683457554,-0.6386692924748806,0.9247908766696138,0.8552381655713528
2015-04-06,0.67109531596853,0.4503689231149011,0.07866527858479123,0.2804733117157339,-0.6524784924350916,-0.4613375440387159,2.392724326829001,5.725129704199296
2015-04-07,-0.26503061136482,0.07024122496041024,0.12589851218412226,0.354821803422679,-0.8254389480556864,-0.583629930281256,-0.7469400380931611,0.557919420506613
