date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-06-23,-0.09886944425517999,0.009775167007328143,0.48224045495868945,0.6944353497329248,-1.6154981995099973,-1.1422445036915156,-0.14237386431034152,0.02027031723865954
2008-06-24,-0.19798424768593,0.03919776233176368,0.7331379860703521,0.8562347727523988,-1.9918999432723854,-1.4083808714837531,-0.23122659110129598,0.05346573643232593
2008-06-25,0.47151831228582,0.22232951882086804,0.6501250576080323,0.8063033285358757,-1.875742034171488,-1.32625095436528,0.584790234144296,0.3419796179505405
2008-06-26,-2.75361620860987,7.582402224318995,0.3720620501628849,0.6099688927829721,-1.4189998369567125,-1.0033095456216454,-4.514355143664041,20.379402363125983
2008-06-27,-0.5474196100957199,0.29966822951735006,1.0030681301455011,1.0015328901965732,-2.329913909890777,-1.6473750069510245,-0.5465817602737706,0.2987516206639736
2008-06-30,0.35227001285988,0.12409416196030004,0.374941753397421,0.6123248756970608,-1.4244806728001795,-1.0071847926629203,0.5752992028273577,0.33096917277379323
2008-07-01,0.31208318403725,0.09739591375882806,0.6574088529518937,0.8108075313857744,-1.8862203768955987,-1.333659708759461,0.38490415043858767,0.14815120502485093
2008-07-02,-1.7285449010917502,2.9878674750902885,0.5873159222734412,0.7663653973617554,-1.7828325128909837,-1.2605589034205897,-2.2555101092016128,5.087325852710671
2008-07-03,0.10294640775265002,0.010597962869174879,0.8086933989407018,0.8992738175554217,-2.092023733650646,-1.4791738004285322,0.11447726570367484,0.013105044362989766
2008-07-07,-1.02651366630581,1.053730307112596,0.27069260608431756,0.520281275930931,-1.2103552401651774,-0.8557865437499318,-1.9729975184463164,3.8927192077953228
2008-07-08,1.7601081650079502,3.0979807525276537,0.874137865515087,0.9349534028576435,-2.175026861065129,-1.5378614957210162,1.8825624460302062,3.544041363203233
2008-07-09,-1.94427630003799,3.7802103308894157,0.31907808490805634,0.5648699716820291,-1.3140840577319983,-0.9291284216771613,-3.441989125830966,11.847289142338617
2008-07-10,0.40788735814283,0.16637209693273727,0.9599710686422924,0.9797811330303786,-2.2793117558505473,-1.6115965502836416,0.4163045647564876,0.17330949063708856
2008-07-11,-1.1720557658230202,1.3737147181989864,0.4677751234155246,0.6839408771345112,-1.591084405491498,-1.1249826323750722,-1.7136799466257242,2.936698959467145
2008-07-14,-0.9085124231093601,0.825394822944041,0.5154771896136493,0.7179674014979018,-1.6702419381052707,-1.180951284386748,-1.2653950878743554,1.6012247284165475
2008-07-15,-1.41975488341987,2.015703928994569,1.2016199300824104,1.0961842591838338,-2.5501059209093455,-1.803062654525642,-1.2951790463374757,1.677488762071653
2008-07-16,2.42512809007688,5.8812462532799366,1.115982975093126,1.0564009537543622,-2.457556112901177,-1.7376249402978574,2.2956511743558865,5.2700143143215605
2008-07-17,0.9953321839324399,0.9906861563717204,0.27380059104145155,0.5232595828472246,-1.2172838181281382,-0.860685422683372,1.9021766950096082,3.618276179037676
2008-07-18,0.62108704991805,0.3857491235759063,0.6037263624837351,0.7769983027547326,-1.8075683497468138,-1.2780484764212603,0.7993415786316105,0.6389469593292751
2008-07-21,0.05554611088998,0.003085370435001955,0.6044622930113012,0.7774717313261629,-1.8086697092974708,-1.2788271971240799,0.07144454087768941,0.005104322421223832
2008-07-22,1.1280690711958898,1.2725398293887575,1.7953268966885412,1.3398980919042094,-3.1170690775327365,-2.2039362362139965,0.8419066181314755,0.7088067536535781
