date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-03-06,-2.09148096509261,4.374292627344715,0.6098455766608977,0.7809261019205964,-1.8167057769859805,-1.2845091311251684,-2.6782059915129706,7.1727873329759735
2008-03-07,-1.03540968614881,1.0720732181707773,1.5899145607548568,1.260918141972292,-2.9333342389167685,-2.0740257791120364,-0.8211553563098489,0.6742961191963549
2008-03-10,-1.32712440579236,1.7612591884497244,0.8588373970649297,0.9267348040647495,-2.155907541235685,-1.5243431036880655,-1.4320433418184604,2.050748132846584
2008-03-11,3.5307566045007697,12.466242200225805,2.762699403341126,1.6621369989688353,-3.866708873915773,-2.733972071244125,2.124227188668081,4.512341149076699
2008-03-12,-0.9396045487179001,0.8828567079713687,0.025998803453059553,0.1612414445887271,-0.37510369182625936,-0.2652185749466627,-5.827314132011881,33.95758999314538
2008-03-13,0.22050895771962997,0.04862420043459756,1.3578584372696958,1.165271829776081,-2.7108276438792664,-1.9167015955915656,0.1892339212919985,0.035809476967546286
2008-03-14,-1.5616617934488901,2.4387875571180038,0.8117039440049381,0.9009461382374299,-2.0959141333139506,-1.4819245231677594,-1.7333575528766396,3.0045284061144923
2008-03-17,-1.0158721996111402,1.0319963259427762,1.0250268084356637,1.012436076221933,-2.3552785135211445,-1.6653091520301642,-1.0033939163863357,1.0067993514411089
2008-03-18,4.07038810004207,16.568059284964093,2.2279451458560118,1.492630277682994,-3.472377273216823,-2.4551583259444567,2.7269901735884137,7.436475406847767
2008-03-19,-2.5082190283506502,6.29116269418028,0.00722021621910009,0.08497185545285033,-0.197674095286044,-0.13976626463041714,-29.518233007662463,871.3260798946537
2008-03-20,1.8353740049926501,3.3685977382027605,2.2699910695434777,1.506648953652933,-3.504989590256358,-2.478216995958668,1.2181829088605607,1.483969599439977
2008-03-24,1.9790501572002999,3.916639524714532,0.1695437944451945,0.4117569604089219,-0.9578899294688141,-0.6772799297511292,4.806355077118493,23.101049127342712
2008-03-25,0.09642484655705,0.009297751033550636,0.1872400415595356,0.4327124236251319,-1.0066396267713853,-0.7117485994267603,0.22283817448371881,0.04965685200723631
2008-03-26,-1.23111500520689,1.5156441560455607,0.5237136225098052,0.7236806080791479,-1.6835328440895085,-1.1903486729534336,-1.701185566481622,2.894032331605397
2008-03-27,-0.31579410335718,0.09972591571516529,0.5917478712503939,0.769251500648776,-1.7895465931370065,-1.2653061208800023,-0.4105212704698576,0.16852771350818596
2008-03-28,-0.9610978487074799,0.923709074790146,0.40256270316226694,0.6344782921127144,-1.4760172259814768,-1.0436239200035744,-1.5147844467730691,2.294571920185593
2008-03-31,0.34921377735708,0.12195026229600023,0.308300343696498,0.5552480019743412,-1.2917000089584332,-0.9133016899050536,0.6289329743022067,0.39555668616462025
2008-04-01,3.45549015867927,11.940412236729285,0.4238619155083204,0.6510467844236084,-1.514561302844987,-1.0708766646742658,5.307591161422478,28.170523936810014
2008-04-02,0.06586193364777,0.004337794303823258,0.011295341634743257,0.10627954476164854,-0.24724319301028946,-0.17481429467194898,0.619704702306333,0.3840339180605808
2008-04-03,0.2484080810011,0.061706574706649066,0.25422376251817,0.5042060714808678,-1.1729587224680011,-0.8293451854062589,0.4926717369180389,0.24272544035783733
2008-04-04,-0.10952921892623999,0.011996649798592208,0.1912929963905306,0.4373705481517138,-1.0174760448608164,-0.7194105324491001,-0.25042659911395504,0.06271348154378155
