date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-05-09,-0.43949368803533,0.19315470182289599,0.22495003092008012,0.47428897406547427,-1.1033611464982276,-0.7801359392146883,-0.9266369493435855,0.8586560358887867
2023-05-10,0.46615963680265005,0.2173048069839786,0.2084350806868948,0.4565469096236386,-1.0620869326028675,-0.7509528401679281,1.0210552891200948,1.0425539034401203
2023-05-11,-0.17456011815051,0.030471234848720014,0.19928538224693387,0.44641391359021715,-1.0385140588228532,-0.7342855448904699,-0.39102750348132376,0.15290250847883666
2023-05-12,-0.13110686369763,0.01718900970862893,0.19152300672101621,0.43763341590995564,-1.0180875667113563,-0.7198429114346528,-0.299581473743325,0.08974905941022253
2023-05-15,0.34439715044909003,0.11860939723745315,0.14143043472311795,0.37607237963338647,-0.8748751808456086,-0.6185840176362468,0.9157735826939086,0.8386412547600371
2023-05-16,-0.67051033367473,0.44958410756459777,0.16905923318324267,0.4111681324996414,-0.9565201109138834,-0.6763113940288988,-1.6307448964939295,2.659328917440997
2023-05-17,1.20659645072622,1.4558749949051113,0.19992232778553473,0.4471267468912308,-1.040172357057212,-0.735458051331054,2.69855574312073,7.282203098729876
2023-05-18,0.95870075309614,0.919107133987106,0.15955392555973297,0.3994420177694542,-0.9292410888405536,-0.6570236516849013,2.4000999155013103,5.760479604389396
2023-05-19,-0.14561814003144,0.021204642706216068,0.13137384888994363,0.36245530605847615,-0.8431971306839583,-0.5961859247780905,-0.401754747681765,0.16140687728483866
2023-05-22,0.040612111874510005,0.0016493436309077166,0.12515604104675943,0.35377399713201,-0.823001386118982,-0.5819064423037066,0.11479676913437954,0.013178298203692035
2023-05-23,-1.1286232005452301,1.2737903288089587,0.17997767018211527,0.4242377519529766,-0.9869245923436726,-0.6978090049895928,-2.660355414740009,7.077490932736485
2023-05-24,-0.72713634757093,0.5287272679587923,0.23251533946538286,0.48219844407192236,-1.1217613252325178,-0.7931458596420583,-1.5079607918902243,2.2739457498781923
2023-05-25,0.8622859359472299,0.7435370353323902,0.2983713967878831,0.5462338297724548,-1.2707299086203367,-0.8984746960648157,1.5786022193214089,2.4919849668464775
2023-05-26,1.28674344519907,1.655708693762772,0.2055430327692339,0.4533685396774173,-1.0546929384355603,-0.7457248868340924,2.8381842421501484,8.055289792389413
2023-05-30,0.03808424878126,0.001450410005232904,0.17017930547852547,0.412527945087997,-0.9596835080378985,-0.6785480866968299,0.09231919736525046,0.008522834202164067
2023-05-31,-0.55605591777219,0.3091981836894725,0.17380173086391487,0.41689534761605923,-0.9698436056241366,-0.68573182458547,-1.3338021663035948,1.7790282188361624
2023-06-01,0.9456061660777899,0.8941710213243368,0.21694837329106967,0.4657771712858732,-1.0835597321976476,-0.7661352695407658,2.030168553489323,4.12158435557693
2023-06-02,1.43576291014762,2.0614151341555624,0.12165965705048132,0.34879744415703695,-0.8114241926856017,-0.573720741093106,4.116322909468353,16.94411429501401
2023-06-05,-0.19180152529161001,0.03678782510418811,0.061277310886655556,0.24754254358929004,-0.575870070013607,-0.4071712506476367,-0.7748224709601325,0.6003498615047653
2023-06-06,0.21749942191052998,0.047305998531414734,0.10657762745006934,0.326462291007812,-0.7594648566405257,-0.5369826834270867,0.6662313777162258,0.44386424865366025
2023-06-07,-0.34635739073419997,0.11996344211620327,0.07986492909917578,0.28260383772902975,-0.6574348370967111,-0.464841947479,-1.2255933731030904,1.5020791161942109
2023-06-08,0.60301813930241,0.36363087632774077,0.09451609544044266,0.307434701099994,-0.7152000633103524,-0.505685083155067,1.9614511216359947,3.8472905025671014
2023-06-09,0.17926252015332,0.03213505113171946,0.06151447537898846,0.2480211188165001,-0.5769834024759958,-0.40795843684588234,0.7227711938754233,0.5223981986961048
2023-06-12,0.90310430470958,0.8155973851849739,0.05245859789604309,0.229038420130866,-0.5328230417451131,-0.37673467606349015,3.9430253849706616,15.547449186523034
2023-06-13,0.65713401003888,0.4318251071497788,0.06117150116689482,0.2473287309774075,-0.575372667498511,-0.40681956019749377,2.656925491195386,7.059253065763842
2023-06-14,0.11901437020469001,0.014164420315219006,0.06865689351151615,0.2620246047826733,-0.6095603822825636,-0.43099212152730637,0.4542106658395768,0.2063073289624317
2023-06-15,1.23214176348565,1.5181733253255274,0.08088645213592788,0.28440543619264363,-0.6616259818524145,-0.4678053132461855,4.332342517711412,18.769191690770057
2023-06-16,-0.34120565593998,0.11642129964543199,0.0508680255189422,0.22553941012369036,-0.5246831272536724,-0.3709793167624478,-1.5128427255921966,2.288693112377226
2023-06-20,-0.5201695366753,0.27057634688499627,0.10413357410907388,0.32269734134181194,-0.7507062739891557,-0.5307898923136768,-1.611942430366412,2.598358398815575
2023-06-21,-0.51369235275036,0.2638798332742002,0.08365637854462597,0.28923412410126503,-0.6728591897030426,-0.4757477980660981,-1.7760433847373724,3.1543301044693823
2023-06-22,0.36033780749473,0.1298433355101091,0.10291061522553709,0.32079684416393045,-0.7462850564197705,-0.5276638526376274,1.1232585795345098,1.2617098364978847
2023-06-23,-0.75889826112511,0.5759265707387157,0.06662767702458126,0.2581233755872979,-0.600484766037756,-0.4245751705357242,-2.9400601917529507,8.643953931130397
2023-06-26,-0.40940420473044997,0.16761180285097219,0.07186830207826256,0.26808264038960555,-0.6236534805376142,-0.44095670336757004,-1.5271567160613655,2.332207635411334
2023-06-27,1.09036703318388,1.1889002670542164,0.10143338265750178,0.3184860792209006,-0.7409094133071449,-0.5238629825400524,3.4235940102977183,11.720995947346413
2023-06-28,0.05043361500032,0.0025435495220005027,0.06954336115895492,0.26371075283149703,-0.6134829492112628,-0.4337655882609912,0.19124595587706472,0.03657501563933219
2023-06-29,0.39335402075976994,0.15472738564787752,0.10160966750005465,0.31876271347203494,-0.7415529608091581,-0.5243180053913697,1.234002611143787,1.5227624443096843
2023-06-30,1.17316503132753,1.3763161907297243,0.08192320655347415,0.28622230268355076,-0.6658526453509523,-0.4707937926834407,4.098789718090518,16.800077153124544
2023-07-03,0.11498183986180001,0.013220823498004622,0.05410989197700096,0.23261533048576347,-0.5411441795448634,-0.3826181700340235,0.4943003525248614,0.24433283850620222
2023-07-05,-0.14882268761313,0.02214819234839528,0.08242194806871969,0.2870922292029509,-0.6678763970599306,-0.4722246944740573,-0.5183793654962512,0.268717166572296
2023-07-06,-0.78615940557451,0.618046610973267,0.10661560355150604,0.3265204489025244,-0.7596001521352487,-0.5370783446511402,-2.4076881194329145,5.796962080458404
2023-07-07,-0.2527764830754,0.06389595039596799,0.13738382392699466,0.3706532394664785,-0.8622683756391929,-0.6096703252777499,-0.6819756477489545,0.465090784122606
2023-07-10,0.2527764830754,0.06389595039596799,0.11520584541531179,0.33941986597032264,-0.7896086836072872,-0.558295997600668,0.7447309613206367,0.5546242047495596
2023-07-11,0.63482984529485,0.40300893247708314,0.11247506867190452,0.33537302913607187,-0.7801943333413377,-0.5516395433561697,1.8929066744877645,3.5830956783203276
2023-07-12,0.8013878839622399,0.6422225405614765,0.09090204258135105,0.30149965602194484,-0.7013930838106961,-0.49592280273231737,2.6580059643713505,7.064995706633673
2023-07-13,0.79055392798395,0.6249755130508523,0.0904402514213719,0.3007328572360724,-0.6996092430853648,-0.4946615309682331,2.628758078680351,6.910369036227211
2023-07-14,-0.062302577828169996,0.0038816112040351795,0.06470837667093318,0.2543784123524109,-0.5917726787779154,-0.4184152541760203,-0.24492085335392857,0.059986224407616584
2023-07-17,0.34662809781841997,0.12015103819721612,0.06650645729278738,0.25788845901433316,-0.5999382683676624,-0.4241887671586521,1.3441008533040044,1.8066071038525529
2023-07-18,0.74030742260937,0.5480550799705284,0.07322431713031197,0.2705999207877045,-0.6295095504400963,-0.44509726116043696,2.7358005887598473,7.4846048614587275
2023-07-19,0.22213065959695,0.049342029932976074,0.05713597082506111,0.2390313176658262,-0.5560699976810757,-0.3931715298176238,0.9292952143931873,0.86358959549408
2023-07-20,-0.6656697011177201,0.44311615098615476,0.07622597456714678,0.27609051879256336,-0.6422825914359126,-0.45412849120286153,-2.411055997246546,5.813191021858536
2023-07-21,0.0,0.0,0.09954852846874769,0.3155131193290506,-0.7339932743831309,-0.5189728986791616,0.0,0.0
2023-07-24,0.44575117526929997,0.1986941102539622,0.0691053675739183,0.26287899797039377,-0.6115479980584121,-0.432397473260971,1.6956515305931812,2.875234113202998
2023-07-25,0.27261487439353,0.07431886974060013,0.07683400591500408,0.27718947655891285,-0.6448391494993204,-0.455936115870708,0.9834964796565406,0.9672653254968082
2023-07-26,0.01535818068925,0.0002358737140836516,0.07004045899531927,0.26465158037563136,-0.6156716413683987,-0.43531311185929644,0.058031698384160314,0.003367678017350155
2023-07-27,-0.66518739680621,0.4424742728698222,0.08332313533576025,0.2886574706044523,-0.6715176930666741,-0.4747992874703714,-2.30441774263905,5.310341132589656
2023-07-28,0.97427004543773,0.9492021214372365,0.08840210954373286,0.2973249225068979,-0.6916812013732797,-0.48905597716853655,3.276785670111886,10.737324327850601
2023-07-31,0.19022098824406,0.03618402436854681,0.05518544912693469,0.2349158341341313,-0.5464959513164671,-0.38640216180385645,0.8097410246746006,0.6556805270410722
2023-08-01,-0.28657825143260995,0.0821270941941722,0.07728794350773042,0.27800709254932765,-0.6467412087204036,-0.4572809744979953,-1.0308307201974047,1.0626119737027002
2023-08-02,-1.40082255296913,1.962303824906951,0.08007399403427869,0.28297348645107845,-0.658294768615391,-0.46544996552015977,-4.950366801277369,24.506131467189128
2023-08-03,-0.28699904514253,0.08236845191272398,0.14266197740295575,0.3777062051422451,-0.8786760273446956,-0.6212714214502989,-0.7598473131635352,0.5773679393218435
