date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-03-02,-4.608834412533589,21.241354642153837,1.3602105347364817,1.1662806414994984,-2.713174490887346,-1.91836094321374,-3.9517370421307567,15.616225650148342
2009-03-03,-0.75352126619088,0.567794298601907,3.8877696028886723,1.9717427831460859,-4.586959631727267,-3.2432282682732305,-0.3821600224084866,0.146046282727255
2009-03-04,2.3414252771341,5.482272328402498,2.4652605436686956,1.5701148186259168,-3.652633270310422,-2.5826090541470927,1.491244620685253,2.223810518722704
2009-03-05,-4.170523927498411,17.39326982983677,1.1421805831112493,1.068728488958374,-2.4862342482151933,-1.7579019312895483,-3.902323153716219,15.228125996029696
2009-03-06,0.17424713861835,0.030362065316682483,3.346737567595937,1.8294090760668968,-4.255841914859245,-3.009110153946578,0.09524777202536314,0.009072138075795549
2009-03-09,-1.18225279930364,1.397721681461293,1.6582966250663909,1.2877486653327934,-2.995751369895874,-2.1181580627745635,-0.9180772856775665,0.8428659024770881
2009-03-10,5.79008085378793,33.52503629340156,4.937260596923604,2.2219947337749484,-5.169132725047295,-3.6548560969167956,2.6058031397541424,6.790210003152547
2009-03-11,0.6491267149134801,0.4213654920143664,1.1169568611708727,1.0568617985199733,-2.4586281981419194,-1.7383829624820346,0.6142020799905111,0.3772441950646702
2009-03-12,3.861665533854,14.912460695355898,2.8709131751026216,1.694376928284442,-3.941710164938362,-2.7870020359115597,2.279106537270865,5.194326608230794
2009-03-13,0.77843427750767,0.6059599243988882,1.5627568486169605,1.2501027352249736,-2.9081738404232573,-2.0562360180967545,0.6226962437351837,0.38775061196190735
2009-03-16,-0.30273064088559,0.09164584093100005,1.9419299445325415,1.3935314652107937,-3.2418389615021477,-2.292155284822974,-0.21723990339880642,0.047193175628722744
2009-03-17,3.01239775981381,9.074540263331262,4.53799062541414,2.1302559999713977,-4.9557165166962065,-3.5039593078880897,1.4141012910440138,1.9996824613323467
2009-03-18,2.21373046751134,4.900602582787975,1.8849606496233926,1.3729386911378791,-3.1939330053170196,-2.258283185700148,1.6124030022612446,2.599843441701075
2009-03-19,-1.24628712084025,1.5532315875722797,1.7212081829030745,1.3119482394146023,-3.052047997613784,-2.1579628199737075,-0.9499514412217585,0.902407740679296
2009-03-20,-2.15239291772917,4.632795272290689,2.32975426941341,1.5263532583951234,-3.550828657702805,-2.510627693080417,-1.4101538460318765,1.9885338694784933
2009-03-23,6.936720054335491,48.11808511222018,1.611734600623584,1.2695410984381656,-2.9533942353591005,-2.0882092803299734,5.463958640542862,29.854844025563004
2009-03-24,-1.9900647841591699,3.9603578451504835,0.5897389209854288,0.7679446080189826,-1.7865063062460869,-1.2631564737978505,-2.5914170936010765,6.7154425530078505
2009-03-25,1.04909783501696,1.1006062674372725,3.093890309592131,1.7589457949556409,-4.091919810648132,-2.893208370443827,0.5964355684101211,0.3557353872647043
2009-03-26,2.017564624136,4.070567012565038,1.2006054444633767,1.095721426487306,-2.5490292110497417,-1.8023013624860869,1.841311646705645,3.390428580293854
2009-03-27,-1.8213134571842802,3.3171827093205546,0.7483767761876781,0.8650877274517759,-2.012494995616261,-1.4229426861302605,-2.105351167735539,4.432503539485397
2009-03-30,-3.5165774687732703,12.36631709388382,1.0262545452189247,1.0130422228214009,-2.3566886213741736,-1.6663061744627632,-3.4713039491871625,12.04995110764239
2009-03-31,0.92222033866562,0.8504903530485309,3.1915475267556856,1.7864902817411814,-4.15599786892322,-2.9385150194355405,0.5162190626454396,0.26648212063853627
2009-04-01,1.91810280295294,3.6791183626959247,1.2172672206069455,1.1032983370815646,-2.5666557409024926,-1.8147642713581398,1.7385168983637638,3.0224410058963613
2009-04-02,2.88185017336441,8.30506042172048,0.6581327437575537,0.8112538097029521,-1.8872585755099955,-1.3343937712681007,3.552341004622986,12.619126613125847
2009-04-03,0.98993685386492,0.9799749746399761,0.4753284622969966,0.6894406880196414,-1.6038788788517473,-1.134029016257026,1.4358549924119328,2.0616795592342716
2009-04-06,-0.78639964045716,0.6184243945111506,0.5047742925338202,0.7104746952100548,-1.6528112967617252,-1.1686268792735006,-1.106865094223599,1.2251503368106165
2009-04-07,-2.3601573467276498,5.5703427013125,1.2092699250951968,1.0996680976982085,-2.5582105412307627,-1.8087930589417247,-2.146245173128018,4.606368343175316
2009-04-08,1.07206267959849,1.1493183889878946,1.296466111609905,1.1386246579140578,-2.648837052268848,-1.8728708983063178,0.9415417733553143,0.88650091097307
2009-04-09,3.8973157104138902,15.189069746638927,0.5664442672526285,0.7526249180386128,-1.7508673780292887,-1.237957826169867,5.178297471960584,26.814764708113376
2009-04-13,0.02333150904307,0.0005443593142268571,0.23262312073812655,0.48231019141018217,-1.1220212884153082,-0.7933296676566971,0.048374488987788455,0.0023400911848296666
2009-04-14,-1.73943406606431,3.0256308701850183,1.2894066486302207,1.1355204307409976,-2.64161553998426,-1.8677648989818285,-1.5318386344922224,2.346529602122996
2009-04-15,1.06135371151028,1.1264717009366467,1.3368662813117933,1.1562293376799402,-2.689791661615378,-1.9018280196705486,0.9179439380425728,0.8426210733891067
2009-04-16,1.45562266603684,2.118837345880198,0.6692311368354016,0.8180654844420473,-1.9031049005579472,-1.345597979168315,1.7793473673194167,3.1660770535865392
