date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-03-09,0.12670934887378998,0.016055259092019825,0.09803636068568089,0.31310758643903996,-0.7283971680585194,-0.5150161491802766,0.40468310051139395,0.163768411839515
2017-03-10,0.34983161777092997,0.12238216079222605,0.07769184197683647,0.278732563538666,-0.6484289066141292,-0.45847426808605657,1.2550798275222015,1.575225373453159
2017-03-13,0.05045904981342,0.0025461157080732006,0.05949351088363405,0.24391291659859682,-0.5674262949802467,-0.401201045527514,0.20687321736412823,0.04279652806258585
2017-03-14,-0.38341418007997996,0.1470064334864033,0.09840604287353487,0.31369737466790326,-0.7297692206508698,-0.5159862644876557,-1.2222422342102246,1.4938760790872014
2017-03-15,0.8616352698876201,0.7424153383143118,0.09555504472206253,0.3091197902465362,-0.7191201668639801,-0.5084568081494935,2.787383069846254,7.769504378065526
2017-03-16,-0.19690403080837998,0.03877119734858745,0.06849869130654011,0.2617225464237655,-0.6088576894614822,-0.4304952797401059,-0.7523388164257149,0.5660136947008455
2017-03-17,-0.17575359833506,0.0308893273277216,0.08129974421713634,0.2851311000524782,-0.6633141284300089,-0.468998924077982,-0.6163957502451071,0.37994372092022843
2017-03-20,-0.10974759046850999,0.012044533613643785,0.059508193417198374,0.24394301264270385,-0.567496308848472,-0.4012505491148204,-0.44989028084708477,0.2024012648006688
2017-03-21,-1.29226664551138,1.6699530831012348,0.08695460654607315,0.2948806649240895,-0.685995007941905,-0.4850355312182505,-4.382337668168395,19.204883437847606
2017-03-22,0.23503206723809,0.05524007263021006,0.11649313989003657,0.34131091381618106,-0.7940079187432094,-0.5614064945086669,0.6886157392689488,0.47419163636892087
2017-03-23,-0.10674309334657,0.011394087977194559,0.0770869346930057,0.27764533976461,-0.6458996458987474,-0.4566859441179926,-0.38445843692916903,0.14780828972601984
2017-03-24,-0.07266759702,0.005280579656661113,0.07306320687146077,0.27030206597704864,-0.6288166365345542,-0.44460733359482474,-0.26883848170871993,0.07227412924744975
2017-03-27,-0.10268661897531998,0.010544541716582546,0.053996069237789074,0.23237054296487125,-0.5405747186160441,-0.3822155303924515,-0.4419089341752052,0.19528350610386586
2017-03-28,0.72503709454263,0.5256787884628186,0.08277195956856083,0.2877011636552081,-0.6692929904283693,-0.4732263025164282,2.5201048384063602,6.350928396559147
2017-03-29,0.09345122036066,0.008733130586896634,0.05154655160152923,0.2270386566237768,-0.5281708961618117,-0.3734453578058093,0.4116092904633283,0.16942220799572455
2017-03-30,0.31791508312215,0.10107000007656354,0.06363354785418622,0.25225690843698656,-0.5868373226544987,-0.4149256907661429,1.2602829595113538,1.5883131380346966
2017-03-31,-0.23302293055502,0.05429968616444967,0.052099287644938264,0.2282526837628383,-0.5309951456157952,-0.37544225474871207,-1.0208989735127851,1.0422347141194583
2017-04-03,-0.17408859678207,0.030306839529550156,0.0484998165220941,0.22022673888993158,-0.5123240058235397,-0.3622407502147989,-0.7904970924946528,0.6248856532424997
2017-04-04,0.06369530999350001,0.004057092515168062,0.0740729612681529,0.2721634826132134,-0.6331469391688003,-0.4476690915000881,0.23403327067217516,0.05477157178151561
2017-04-05,-0.29769243537351,0.08862078607861142,0.05125419009293441,0.22639388263143156,-0.5266709275554824,-0.37238479896593624,-1.314931445644016,1.7290447067434618
2017-04-06,0.28072045296676,0.07880397271386293,0.06200266251037125,0.24900333835186075,-0.5792683868039235,-0.4095740442110829,1.1273762626028754,1.2709772374804273
2017-04-07,-0.10198220839097,0.010400370828299232,0.04637290973922501,0.21534370141526082,-0.5009643619754776,-0.35420886831404674,-0.47357878461609276,0.22427686523845558
2017-04-10,0.05948356727802,0.0035382947761187313,0.04326171885479722,0.20799451640559474,-0.4838676010523081,-0.3421205346957601,0.28598622841587557,0.08178812284353736
2017-04-11,-0.11902499676654,0.01416694985527486,0.06410505065303271,0.25318975226701557,-0.5890074419152989,-0.4164600823233454,-0.4701019519977075,0.22099584527205487
2017-04-12,-0.43913734440028,0.19284160724693014,0.056479180618495724,0.23765348854686674,-0.5528646878393928,-0.39090520259398404,-1.8478051682951813,3.414383939978383
2017-04-13,-0.65162600155161,0.42461644589813885,0.0683068165371837,0.261355727959392,-0.6080043421067279,-0.42989191705854835,-2.493253186526128,6.216311452122691
2017-04-17,0.8821187224249599,0.7781334404526435,0.05379659585468351,0.23194093182248687,-0.5395752936482939,-0.38150888294672175,3.803204184331201,14.464362067714356
2017-04-18,-0.29889402844522,0.08933764024021199,0.06284827315609386,0.25069557865286307,-0.5832051264305264,-0.41235753180786,-1.1922588744937423,1.4214812238090853
2017-04-19,-0.18404466849846,0.03387244000270803,0.07862260953963748,0.28039723525676474,-0.6523015121265041,-0.46121240939925484,-0.6563711954218343,0.4308231461794878
2017-04-20,0.81060831723718,0.6570858439740926,0.0807282037747871,0.2841270908850247,-0.660978453837786,-0.46734747595740356,2.8529779216484568,8.139483021413549
2017-04-21,-0.31917055104145997,0.1018698406521092,0.05655425919755771,0.23781139417100625,-0.5532320312524087,-0.39116493423256593,-1.3421163109281034,1.8012761920592615
2017-04-24,1.09378018982839,1.1963551036610292,0.060771076495842694,0.24651790299254675,-0.5734863995397174,-0.4054858668457618,4.436919901356858,19.68625821105655
2017-04-25,0.58016332568078,0.3365894844649828,0.06622275523593231,0.2573378231739989,-0.5986572978511301,-0.4232830517995488,2.254481360435317,5.082686204550277
2017-04-26,-0.06288270701126,0.003954234841063968,0.06686362428264302,0.25858001524217417,-0.6015470687280801,-0.4253262759282573,-0.2431847138394162,0.05913880504515875
2017-04-27,0.08386678356711,0.007033637385892471,0.08577925402538406,0.29288095538184805,-0.6813429878996126,-0.48174630172484517,0.2863510994006674,0.0819969521279709
