date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-07-15,1.8924680593832102,3.5814353557856533,0.3018349715985552,0.5493950960816407,-1.2780841137779884,-0.9036745164192396,3.444639518773548,11.86554141429646
2022-07-18,-0.82911639858433,0.6874340024014495,0.18749898174682106,0.4330115261131291,-1.0073354432084578,-0.7122405792389727,-1.9147675029041007,3.6663345901776054
2022-07-19,2.66605300677005,7.107838634907624,0.5126333759790921,0.7159842009284089,-1.665628323676634,-1.1776892097370453,3.7236198833898966,13.865345035976587
2022-07-20,0.63529715101662,0.4036024700898341,0.22142750820239032,0.4705608443149412,-1.0946882197789265,-0.7740037114727784,1.3500850287309978,1.8227295848035792
2022-07-21,1.01317595711627,1.0265255200784698,0.43205255378842766,0.6573070468117831,-1.529124850942655,-1.0811738799691228,1.5414043741514738,2.3759274446532967
2022-07-22,-0.9321266701949301,0.868860129288688,0.31803601415516375,0.563946818552214,-1.3119364824110387,-0.9276099699033532,-1.6528627160056009,2.7319551579614116
2022-07-25,0.12139407028666,0.014736520300762546,0.5023914510860554,0.7087957753020651,-1.6489055450030885,-1.1658653017734828,0.17126805000343845,0.029332744951980294
2022-07-26,-1.19015776193531,1.4164754982948662,0.4644143047964353,0.6814794969743663,-1.5853583789887387,-1.1209340222913515,-1.746432236361291,3.0500255562019003
2022-07-27,2.5634934151606,6.571498489571756,0.47535161739182624,0.689457480481448,-1.603917943959571,-1.1340566373987337,3.7181312665873367,13.824500115574352
2022-07-28,1.2464588855507899,1.553659753368517,0.26354767329339956,0.5133689446133254,-1.1942747528997997,-0.8444167705114779,2.427998223557592,5.895175373598823
2022-07-29,1.44732578755073,2.0947519353093407,0.36457934337080244,0.6038040604126494,-1.4046582922781945,-0.9931692987377725,2.3970123462926103,5.745668188279205
2022-08-01,-0.29653524425956,0.08793315108807692,0.2755932424691886,0.524969753861295,-1.221262270830967,-0.8634984036785729,-0.5648615793166423,0.3190686037880913
2022-08-02,-0.6619357446099,0.43815892999226275,0.6072957687560685,0.7792918379888683,-1.8129039105627829,-1.2818210061696693,-0.8494067464098801,0.7214918208466184
2022-08-03,1.55381330017139,2.4143357717895064,0.5076932420828518,0.7125259588835005,-1.657583249647543,-1.1720009077666016,2.180711145747101,4.755501101185635
2022-08-04,-0.06756981676776,0.0045656801380286605,0.28956727315813896,0.5381145539363704,-1.2518416485403108,-0.8851196757576127,-0.12556771838538644,0.015767251900511717
2022-08-05,-0.16917115889931,0.028618881003335594,0.40830060744680285,0.6389840431863716,-1.4864991704126362,-1.0510352209992198,-0.2647502088717544,0.07009267309763757
2022-08-08,-0.11615893257479,0.01349289761691461,0.32213216270362305,0.5675668794984632,-1.320358003497244,-0.9335644402805766,-0.2046612245546025,0.041886216836189434
2022-08-09,-0.39788710064563,0.1583141448601857,0.40530155671098944,0.636632984309633,-1.4810297895929907,-1.0471680732786397,-0.6249866256570105,0.3906082822501361
2022-08-10,2.07863871631825,4.320738912977181,0.3501372380954552,0.5917239543025575,-1.3765557631107943,-0.9732992923886292,3.512852067596726,12.340129648818593
2022-08-11,0.0,0.0,0.20921416612331967,0.45739935081208816,-1.064070007349362,-0.7523549811485122,0.0,0.0
2022-08-12,1.67873040549917,2.818135774347408,0.3309325828189544,0.5752674011439849,-1.3382720956563088,-0.9462306712386312,2.9181740563793865,8.515739823325722
2022-08-15,0.4112427289507,0.16912058211481892,0.17411372925876034,0.4172693725386041,-0.9707137177075372,-0.6863470408358882,0.9855569471796147,0.9713224961340019
2022-08-16,0.19566300556936,0.038284011748435404,0.31160955789408235,0.5582199905898053,-1.2986138883556917,-0.9181901761584582,0.3505123586896735,0.12285891359419834
2022-08-17,-0.7123181440605599,0.5073971383578806,0.2527458130803917,0.5027383147129246,-1.1695442096312874,-0.826930940363025,-1.4168765801494765,2.0075392433760757
2022-08-18,0.29021191468999996,0.08422295542803582,0.3501320463941057,0.5917195673578032,-1.3765455575511916,-0.9732920765066387,0.49045515933481637,0.2405462633181401
2022-08-19,-1.35291190880968,1.8303706329990517,0.22186915632661477,0.47102988899497106,-1.0957793808731442,-0.7747752213159277,-2.87224216640767,8.249775062490224
2022-08-22,-2.10423777093806,4.4278165966423755,0.2693398753185444,0.5189796482700881,-1.2073272014235827,-0.853645556771054,-4.054567029655408,16.439513797968683
2022-08-23,-0.24219984477396,0.05866076480853032,0.47716427088383384,0.6907707802765212,-1.6069731361458177,-1.1362168233299346,-0.3506225967997741,0.12293620538661695
2022-08-24,0.31958410394103004,0.1021339994917911,0.2840614526978417,0.5329741576266542,-1.2398832985134751,-0.8766644762436081,0.5996240143502364,0.35954895858549246
2022-08-25,1.40188087927022,1.965269999663445,0.2757197676742654,0.5250902471711557,-1.2215425801861977,-0.8636965975363207,2.669790358557679,7.12778055864754
2022-08-26,-3.44350437188145,11.85772235916666,0.20691173808806232,0.45487551933255577,-1.0581986973525144,-0.748203647785589,-7.570212564822448,57.30811827659567
2022-08-29,-0.66342548638731,0.4401333759882389,0.5895592128873367,0.7678275932052303,-1.786234089082883,-1.262964001557043,-0.8640292329400372,0.7465465153749491
2022-08-30,-1.10384278140145,1.2184688860520894,0.5639856541140525,0.7509897829624932,-1.7470634850211884,-1.235268268309356,-1.4698505977631648,2.160460779744733
2022-08-31,-0.7638344299127,0.5834430363200594,0.5236884303178366,0.7236632022687326,-1.683492352119453,-1.190320042943042,-1.0555109442044697,1.114103353335411
2022-09-01,0.31328670491399,0.09814855947586545,0.5554842771257832,0.7453081759418604,-1.7338460906076039,-1.2259228563945554,0.42034518743616833,0.17669007660074748
2022-09-02,-1.06002595343426,1.1236550219542119,0.32335417565329655,0.5686423969889131,-1.3228600313246457,-0.9353335091255928,-1.8641345756970131,3.4749977163090833
2022-09-06,-0.37803094731208,0.14290739712566858,0.3586145995461342,0.5988443867534655,-1.3931203660052156,-0.9850113615309681,-0.6312674138293446,0.398498547762789
2022-09-07,1.78054546226373,3.17034214318796,0.26583358509343996,0.5155905207559968,-1.199442911836323,-0.8480709380872998,3.4534100038397977,11.926040654620792
2022-09-08,0.6515108768955801,0.4244664227132477,0.23858826021039548,0.4884549725516114,-1.1363161869601184,-0.803436933204,1.3338197244511412,1.779075057334918
2022-09-09,1.54155870200582,2.3764032317298684,0.29842856373195786,0.5462861555375148,-1.2708516365526417,-0.8985607642892576,2.821888650077564,7.963055553436577
2022-09-12,1.0690625332972299,1.1428947000998908,0.22787995226215166,0.47736773274086264,-1.110523410197402,-0.7852000465884091,2.239494754199414,5.015336754086694
2022-09-13,-4.44561381960699,19.76348223308065,0.24869781144545605,0.4986961113197656,-1.1601406383611712,-0.8202821074509118,-8.914474604267463,79.46785747012954
2022-09-14,0.38083847841887,0.1450379466444001,1.2822331859398923,1.132357357877756,-2.634257132153421,-1.8625621071104135,0.33632357821441694,0.11311354926294903
2022-09-15,-1.14182384044534,1.3037616826093452,0.9351972330646471,0.9670559617026551,-2.249708580585492,-1.5906655060716566,-1.1807215773066313,1.3941034431174593
2022-09-16,-0.76581714755148,0.5864759034838853,1.208668950414557,1.0993948109821863,-2.557574781259941,-1.8083435422956777,-0.6965806459167367,0.4852245962657782
2022-09-19,0.77250065798386,0.5967572665854967,0.9117832897702646,0.9548734417556416,-2.2213678012062976,-1.5706270439514027,0.8090084237378423,0.6544946296787882
2022-09-20,-1.15447660648166,1.3328162349134098,0.7924513531278625,0.8901973675134423,-2.0709087533916493,-1.4642443686571385,-1.2968771292892272,1.6818902884734668
2022-09-21,-1.75979547926754,3.0968801288504713,0.6765631376430908,0.8225345814268789,-1.9135015748274924,-1.3529489895530131,-2.1394790188818114,4.577370472235478
2022-09-22,-0.8435115657706,0.7115117615887693,0.8842790897527056,0.9403611485768144,-2.187607158822275,-1.5467564458808258,-0.8970080984813218,0.8046235287410767
2022-09-23,-1.68968071381643,2.8550209146432004,0.6667784283753356,0.8165650178493661,-1.899614293289994,-1.3431299312512237,-2.069254348253417,4.281813557765674
2022-09-26,-0.99418628114502,0.9884063616169646,0.698614161389522,0.8358314192404602,-1.9444346452065833,-1.3748203414576678,-1.1894578957661828,1.4148100858005153
2022-09-27,-0.25561659039804996,0.06533984128672445,0.5968121722962255,0.7725361948130492,-1.797187934422938,-1.2707089619895335,-0.3308797595689457,0.10948141529240332
2022-09-28,1.9485471986071,3.796836185199577,0.389854606034877,0.6243833806523656,-1.4525329501670639,-1.0270192682742656,3.1207544258644857,9.739108186552777
2022-09-29,-2.11104428977062,4.456507993373142,0.38022135338062824,0.616620915458297,-1.4344747557655262,-1.0142511492457171,-3.4235690630143623,11.720825129229038
2022-09-30,-1.55841974975432,2.4286721164243175,1.0321426601375323,1.015944220977477,-2.363439678615032,-1.6710795366551914,-1.5339619219005032,2.3530391778406856
2022-10-03,2.60587460794079,6.790582472310567,0.896090001872512,0.9466203050180743,-2.2021681341026893,-1.5570518420548887,2.752819260401387,7.578013880436838
2022-10-04,3.0516215565690104,9.31239412451667,0.5796985864745897,0.7613793971960298,-1.7712333420054807,-1.2523576629640154,4.008016985759492,16.064200158136607
2022-10-05,-0.23310229347294997,0.0543366792223493,0.610532364926329,0.7813657049847588,-1.8177284466397163,-1.2852322138196748,-0.2983267527431305,0.08899885140226091
2022-10-06,-1.03693464127028,1.0752334502663243,1.8813296243059998,1.3716156984760708,-3.19085526415085,-2.2561070564219423,-0.7559950228204321,0.5715284745292656
2022-10-07,-2.82903948001225,8.003464379467982,1.7965847698918498,1.3403674010851838,-3.1181608539481642,-2.204708181122484,-2.110644796137098,4.454821455460613
