date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-10-10,0.26348564177043,0.06942468341917536,0.03982000719704666,0.19954951064096013,-0.46422157984548773,-0.32822973633417474,1.3204023448822537,1.7434623523705541
2017-10-11,0.15697575905209,0.024641388929979812,0.03403505178080581,0.18448591214725804,-0.42917840951425906,-0.30345232171686815,0.8508820929740736,0.72400033614394
2017-10-12,-0.1491197474233,0.02223669907158879,0.03747617442741529,0.19358764017213312,-0.4503521951550251,-0.31842333207010975,-0.7702958065437783,0.5933556295789298
2017-10-13,0.12168249118182,0.0148066286602137,0.03204960853101607,0.17902404456110377,-0.4164722054669165,-0.29446834900785357,0.6796991514750848,0.4619909365159502
2017-10-16,0.13325471616072,0.01775681937907405,0.023470582575904092,0.15320111806349226,-0.3563990953076851,-0.251993414699756,0.8698025043491802,0.7565563965721056
2017-10-17,0.07047599630256,0.004966866054838451,0.03515053372028631,0.18748475596774877,-0.4361547634606382,-0.3083849808516633,0.37590254172282317,0.14130272087367882
2017-10-18,0.09781576716693999,0.009567924306457014,0.032731147791522586,0.18091751654144103,-0.42087707998293,-0.29758283326224233,0.5406649894209347,0.2923186307855394
2017-10-19,0.027354656077699997,0.0007482772091292494,0.03694577377279689,0.1922128345683422,-0.4471539190614267,-0.3161619780863611,0.14231440964455427,0.020253391192478
2017-10-20,0.51472314108078,0.2649399119640645,0.02853880688311448,0.16893432713073586,-0.3930000127731073,-0.2778722406975975,3.046883068841557,9.283496435193346
2017-10-23,-0.38968198365259,0.15185204838341743,0.019727479251128038,0.14045454514229164,-0.3267461324911434,-0.23102716799911774,-2.774434841235014,7.697488688258757
2017-10-24,0.17556419029700002,0.030822784914641233,0.043051975465062516,0.20748969966015787,-0.48269322168978085,-0.34129018504108244,0.8461344856373698,0.7159435677848164
2017-10-25,-0.49625176727241,0.24626581652099017,0.037627207595484796,0.1939773378399776,-0.4512587674961338,-0.3190643276924783,-2.558297648572716,6.544886858692688
2017-10-26,0.12918511741757,0.016688794562191345,0.05054754986120806,0.2248278227026363,-0.523027727369509,-0.36980885961203397,0.5745957767354885,0.3301603066422593
