date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-03-02,-4.608834412533589,21.241354642153837,1.889068308697796,1.374433813865839,-3.1974111808966392,-2.2607424437419703,-3.3532603505805962,11.244354978775903
2009-03-03,-0.75352126619088,0.567794298601907,5.517788497060351,2.348997338666085,-5.46458496493344,-3.863756792204267,-0.3207842145188546,0.10290251228447851
2009-03-04,2.3414252771341,5.482272328402498,6.706445504462127,2.5896805796202216,-6.024497910844355,-4.259645494034113,0.9041367091988897,0.8174631889209976
2009-03-05,-4.170523927498411,17.39326982983677,3.1021906384319506,1.7613036758128766,-4.097405061767604,-2.897086739323771,-2.3678619336177964,5.60677013667621
2009-03-06,0.17424713861835,0.030362065316682483,3.8211058542325884,1.954764910221326,-4.547463193143017,-3.215302152415018,0.08913969025493765,0.007945884378746226
2009-03-09,-1.18225279930364,1.397721681461293,2.8737065505296266,1.695201035431971,-3.943627324848998,-2.7883575715421696,-0.6974115603948876,0.48638288457243195
2009-03-10,5.79008085378793,33.52503629340156,9.50700119228362,3.0833425356718998,-7.172927352800019,-5.071647152933675,1.8778584561400984,3.526352381296874
2009-03-11,0.6491267149134801,0.4213654920143664,1.7983759905097318,1.3410354173211578,-3.119714892098547,-2.2058069700510883,0.4840488972395454,0.23430333491882
2009-03-12,3.861665533854,14.912460695355898,2.4153895849842733,1.5541523686512444,-3.615499058747359,-2.5563531604112217,2.4847406288775327,6.173935992794717
2009-03-13,0.77843427750767,0.6059599243988882,1.999142358874058,1.4139103079311848,-3.2892472389401424,-2.3256754981846828,0.5505542134752981,0.3031099419754041
2009-03-16,-0.30273064088559,0.09164584093100005,1.8433066890418055,1.3576843112600976,-3.158446011118531,-2.233191963631284,-0.22297572298277413,0.049718173039690824
2009-03-17,3.01239775981381,9.074540263331262,5.24212905602104,2.289569622444585,-5.32633542364245,-3.7660068976358896,1.3157048076998235,1.7310791410044295
2009-03-18,2.21373046751134,4.900602582787975,2.5125352581471434,1.5850978702109038,-3.6874890605118007,-2.6072539808894595,1.3965891375633441,1.9504612191599253
2009-03-19,-1.24628712084025,1.5532315875722797,2.180523288871156,1.4766595033626255,-3.4352236963298477,-2.4288887398783747,-0.8439908577449471,0.7123205679570516
2009-03-20,-2.15239291772917,4.632795272290689,2.130947439748203,1.459776503355292,-3.395947965155356,-2.4011186760824907,-1.474467435790274,2.1740542192059458
2009-03-23,6.936720054335491,48.11808511222018,1.793015100511162,1.3390351378926402,-3.1150615463025275,-2.2025168031781743,5.1803868756218225,26.836408181114827
2009-03-24,-1.9900647841591699,3.9603578451504835,0.9186244870874298,0.958449000775435,-2.2296857953305014,-1.576508315173489,-2.0763387332545644,4.311182535213169
2009-03-25,1.04909783501696,1.1006062674372725,2.4436081437782713,1.5632044472103677,-3.6365573424590263,-2.571242504660645,0.6711200424801363,0.45040211141854003
2009-03-26,2.017564624136,4.070567012565038,1.0207154483875798,1.0103046314788326,-2.3503200315743973,-1.6618032374138287,1.9969864150605656,3.98795474193645
2009-03-27,-1.8213134571842802,3.3171827093205546,0.7636836416615123,0.8738899482552207,-2.0329720232691932,-1.4374210509440346,-2.0841451041068195,4.343660814972425
2009-03-30,-3.5165774687732703,12.36631709388382,0.7366217217593822,0.8582666961728052,-1.9966269040016615,-1.4117230880914962,-4.097301554929769,16.7878800320299
2009-03-31,0.92222033866562,0.8504903530485309,2.458407968655249,1.5679311109405443,-3.647553206579029,-2.579017174640606,0.588176567344476,0.3459516743731309
2009-04-01,1.91810280295294,3.6791183626959247,1.4566072884681511,1.2068998667943216,-2.807668939297144,-1.985173623263889,1.5892808141968422,2.5258135063741776
2009-04-02,2.88185017336441,8.30506042172048,0.7971036487168919,0.8928066132802175,-2.076978766734037,-1.4685361960202266,3.2278548685659305,10.41904705252478
2009-04-03,0.98993685386492,0.9799749746399761,0.8766868974068142,0.9363155971182014,-2.1781957987872085,-1.5401021058911075,1.0572683579252065,1.1178163806698624
2009-04-06,-0.78639964045716,0.6184243945111506,0.5553010139932384,0.7451852212659873,-1.733560055258783,-1.2257206139499948,-1.0553076175090457,1.1136741675726183
2009-04-07,-2.3601573467276498,5.5703427013125,1.616147426804879,1.2712778715941213,-2.957434573898149,-2.091066017954739,-1.8565235810862704,3.4466798071293896
2009-04-08,1.07206267959849,1.1493183889878946,1.070799237590056,1.0347942972349895,-2.4072915134422037,-1.7020851529556726,1.036015256812956,1.073327612349215
2009-04-09,3.8973157104138902,15.189069746638927,0.6959775272693688,0.8342526759138198,-1.9407619390249973,-1.372223539770818,4.6716250638871095,21.82408073753824
2009-04-13,0.02333150904307,0.0005443593142268571,0.35272383034558424,0.5939055735936347,-1.381630968510558,-0.9768877367921848,0.039284879752675986,0.0015433017771822116
2009-04-14,-1.73943406606431,3.0256308701850183,1.1622545895948357,1.0780791202851652,-2.507987069523214,-1.7732823511417068,-1.613456780059156,2.6032427811188597
2009-04-15,1.06135371151028,1.1264717009366467,1.2212164596498616,1.1050866299299171,-2.57081593216842,-1.817705751335804,0.9604258008058513,0.9224177188535607
2009-04-16,1.45562266603684,2.118837345880198,0.733808025976864,0.8566259545314185,-1.9928099681723714,-1.409024308251771,1.699251182312212,2.8874545805894507
2009-04-17,0.66827258896458,0.4465882531614225,0.7367079167393354,0.8583169092703088,-1.996743717134288,-1.4118056812870454,0.7785849046510182,0.606194453750435
2009-04-20,-4.281904666182959,18.334707570279402,0.5893621423748442,0.7676992525558718,-1.7859355240860948,-1.2627528999744604,-5.577580871581388,31.109408379030594
2009-04-21,1.93484793291371,3.7436365235004567,1.7926178381125046,1.3388867906258932,-3.114716438953911,-2.2022727936384174,1.445116903430813,2.0883628645814616
2009-04-22,-0.6132034949469101,0.3760185262151052,1.1781450342036863,1.0854238960902263,-2.5250735731026244,-1.785363432263807,-0.564943794913409,0.3191614914111639
2009-04-23,0.97703310618486,0.9545936905812358,1.359586719892814,1.1660131731214765,-2.7125522663947614,-1.9179209968820559,0.8379263019553139,0.702120487508508
2009-04-24,1.49977084842758,2.249312597793183,0.8968800278088667,0.9470375007405286,-2.20313867648468,-1.5577380679521164,1.5836446257459138,2.5079303006539155
2009-04-27,-0.95074921616022,0.9039240720292727,0.6137856131593061,0.7834447097015246,-1.8225649348426853,-1.2886518722684963,-1.2135498579375625,1.4727032577002783
2009-04-28,-0.31504787381884003,0.09925516279777175,2.150776826400888,1.4665527015422555,-3.4117117594016775,-2.4122645302472594,-0.2148220609375507,0.046148517865456755
2009-04-29,2.10462846568217,4.4294609785596855,1.8497078190444503,1.3600396387769182,-3.163925322279957,-2.2370661326399848,1.5474758276713607,2.3946814372271628
2009-04-30,0.034321153176800005,0.001177941555385369,0.8915385081073919,0.9442131687852018,-2.1965682978448196,-1.5530924552916823,0.03634894567394844,0.001321245851607655
2009-05-01,0.53616979200796,0.2874780458618591,1.1141189978688761,1.055518355060146,-2.455502881305256,-1.7361731946345333,0.5079682313789871,0.2580317240902961
2009-05-04,3.3454269707359403,11.19188161652745,0.7180431839412685,0.8473742879868781,-1.971287373375145,-1.393806670980638,3.9479920717015498,15.586641398218294
2009-05-05,-0.34170451243421995,0.11676197381790798,0.7802147838578045,0.8832976756778003,-2.054857669958267,-1.4528953855164353,-0.3868509131669709,0.14965362901811927
2009-05-06,1.71861952543421,2.9536530732037094,0.9304399020362341,0.9645931277156364,-2.243979171975676,-1.5866145046555296,1.7817040947661218,3.1744694813063656
2009-05-07,-1.39892710400779,1.956997042327622,0.6060019515464674,0.7784612717062214,-1.8109717244568975,-1.280454846207234,-1.7970413620470027,3.2293576569077467
2009-05-08,2.30644923439653,5.319708070848339,0.7697421437794055,0.877349499218758,-2.041020142298354,-1.4431115058940325,2.628883057949339,6.911026132373069
2009-05-11,-1.8891025781676298,3.568708550839586,0.3718046281021765,0.609757843821772,-1.4185088636545062,-1.0029624009723512,-3.0981193555909408,9.598343541487226
2009-05-12,-0.29634576597521,0.08782081301143393,1.324997269831842,1.151085257412257,-2.677824741420758,-1.8933667605849205,-0.2574490152375176,0.06627999544676758
2009-05-13,-2.54957321924287,6.500323600280453,0.8606998261209263,0.9277390937763301,-2.158243868471142,-1.525995013262669,-2.7481575761402053,7.5523700632968085
2009-05-14,0.8533946142856399,0.728282367691736,1.0027744130669771,1.0013862456949252,-2.3295727637661283,-1.6471337982106162,0.8522132373541994,0.726267401921725
2009-05-15,-0.81956095236597,0.6716801546430158,0.5926573952200785,0.7698424483100932,-1.7909213429725812,-1.2662781432840584,-1.0645827002200459,1.133336325607804
2009-05-18,2.80110627674661,7.8461963736292555,0.6296005993949864,0.7934737546982801,-1.8458959823495473,-1.305148183306269,3.5301813830146607,12.462180596983302
2009-05-19,-0.12059903786125,0.01454412793305921,0.8243466145981335,0.907935358160554,-2.1121734902233142,-1.4934207669078716,-0.1328277798384012,0.01764321909679878
2009-05-20,-0.67169218851867,0.4511703961170005,0.7807020214545235,0.8835734386311777,-2.0554991905185953,-1.453348975210477,-0.7601996157322793,0.5779034557595052
2009-05-21,-1.4467542842047498,2.093097958864798,0.7520121642252947,0.8671863491921992,-2.0173771198405106,-1.426394611711595,-1.668331478640582,2.783329922623071
2009-05-22,-0.21320413245238,0.045456002094772,0.785049596247054,0.8860302456728292,-2.06121457835687,-1.4573900631836574,-0.24062850392931917,0.05790207690326237
2009-05-26,2.5289755569933603,6.395717367869877,1.389283899726438,1.1786788789684992,-2.7420171042652095,-1.9387542290824318,2.1456018277060758,4.6036072030556525
