date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-07-06,-0.78615940557451,0.618046610973267,0.29381096962805564,0.5420433281833249,-1.2609813441572997,-0.8915819343271894,-1.4503626641976164,2.103551857698408
2023-07-07,-0.2527764830754,0.06389595039596799,0.33387100604269243,0.577815719795414,-1.3442003713334396,-0.9504222824150625,-0.4374690310691098,0.19137915314454573
2023-07-10,0.2527764830754,0.06389595039596799,0.23542937956405896,0.4852106548336083,-1.128768775334129,-0.7981005054385597,0.5209623501818685,0.27140177030701584
2023-07-11,0.63482984529485,0.40300893247708314,0.2224807879763136,0.4716786914588294,-1.0972887211056135,-0.7758424064017801,1.345894688037357,1.8114325112871745
2023-07-12,0.8013878839622399,0.6422225405614765,0.18122478733131792,0.4257050473406651,-0.9903380318494117,-0.7002224911298414,1.8824956127920638,3.543789732181368
2023-07-13,0.79055392798395,0.6249755130508523,0.20437104260867658,0.4520741560946352,-1.0516817519395618,-0.7435958153032869,1.7487262152151404,3.0580433757806693
2023-07-14,-0.062302577828169996,0.0038816112040351795,0.16930275995770308,0.41146416606759706,-0.9572087879753418,-0.6767983259168501,-0.15141677688145186,0.022927040321167373
2023-07-17,0.34662809781841997,0.12015103819721612,0.1684855743504873,0.4104699432972983,-0.9548958799473344,-0.6751629749871264,0.8444664548004713,0.7131235932832765
2023-07-18,0.74030742260937,0.5480550799705284,0.18532155628744584,0.4304899026544593,-1.00146926983625,-0.7080928777471738,1.7196859160796425,2.9573196499626793
2023-07-19,0.22213065959695,0.049342029932976074,0.14727903167853115,0.3837695033200673,-0.892781368170348,-0.6312446594493779,0.5788126927107362,0.33502413324305313
2023-07-20,-0.6656697011177201,0.44311615098615476,0.19138589587962002,0.4374767375296886,-1.017723078294514,-0.7195851984326057,-1.5216116515739206,2.3153020182055144
2023-07-21,0.0,0.0,0.23140640572781485,0.48104719698571663,-1.1190831240210275,-0.7912522266967955,0.0,0.0
2023-07-24,0.44575117526929997,0.1986941102539622,0.1607530671768575,0.4009402289330138,-0.9327264491957646,-0.6594879897512215,1.11176465493507,1.236020647962895
2023-07-25,0.27261487439353,0.07431886974060013,0.18468710647970665,0.4297523780966275,-0.9997535311490849,-0.7068797578032583,0.6343533818263922,0.40240421303458057
2023-07-26,0.01535818068925,0.0002358737140836516,0.16279817925517645,0.40348256375607666,-0.9386408044064969,-0.6636697584058615,0.03806405051628132,0.0014488719417060161
2023-07-27,-0.66518739680621,0.4424742728698222,0.1970913866819023,0.4439497569341629,-1.0327815732247378,-0.7302323678773825,-1.4983393647963104,2.245020852098211
2023-07-28,0.97427004543773,0.9492021214372365,0.21506864066448614,0.46375493600013157,-1.0788553094398523,-0.7628089884964645,2.100829489472978,4.413484543839294
2023-07-31,0.19022098824406,0.03618402436854681,0.12848516021673842,0.358448267141492,-0.8338753642182334,-0.5895949322821535,0.5306790565930485,0.28162026110648797
2023-08-01,-0.28657825143260995,0.0821270941941722,0.208914349629964,0.45707149290889276,-1.0633072958132759,-0.7518157028873166,-0.6269878036120119,0.3931137058782148
2023-08-02,-1.40082255296913,1.962303824906951,0.20933774287098952,0.45753441714366094,-1.0643842186226709,-0.7525771454938788,-3.061676893542386,9.373865400451356
2023-08-03,-0.28699904514253,0.08236845191272398,0.37172505742089784,0.609692592558658,-1.4183570665172827,-1.0028550721955551,-0.47072745945313094,0.22158434108319902
