date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-03-07,-2.99223773539845,8.953486665142444,0.7511913889576854,0.8667129795714873,-2.016275897429732,-1.4256159879740784,-3.4523975132780937,11.919048589688765
2022-03-08,-0.76107250227011,0.5792313537116867,1.8035041241177663,1.3429460615072246,-3.1241597151388523,-2.2089497000703537,-0.5667185928643611,0.32116996349816146
2022-03-09,2.64578564622928,7.000181685792889,1.148607399882235,1.0717310296348777,-2.493219202334699,-1.7628406712113647,2.468703035621408,6.094494678086355
2022-03-10,-0.45257865678403003,0.20482744057643684,0.5852092624403011,0.7649897139441164,-1.7796321946970062,-1.2582961055615494,-0.5916140420380758,0.35000717473663007
2022-03-11,-1.27965764976929,1.6375237006130627,1.3549572869236859,1.1640263257004482,-2.707930168120809,-1.9146529236953784,-1.0993373788168073,1.2085426724638084
2022-03-14,-0.7335204002397501,0.5380521775678831,1.2659202447105018,1.1251312122194912,-2.6174466035638075,-1.850676155215537,-0.6519420955292586,0.425028495923081
2022-03-15,2.17521714752155,4.731569638871789,1.1264452239689011,1.0613412382306178,-2.4690489331896712,-1.7457509851367985,2.0494983791903687,4.200443606303948
2022-03-16,2.1931948841060303,4.810103799668863,0.46695999458554177,0.6833447113906288,-1.5896975165806413,-1.124002026988983,3.209500048142331,10.300890559025623
2022-03-17,1.24333265841896,1.545876099491158,0.5011187649161527,0.7078974254199211,-1.646815670664618,-1.1643876477115667,1.7563740363675167,3.084849755625923
2022-03-18,1.08931944233532,1.1866168474497327,0.5932311195466426,0.7702149826812269,-1.7917879875148752,-1.2668909077955817,1.4143057027315225,2.0002606207789055
2022-03-21,-0.029249491000000002,0.0008555327237590811,0.3899708689148798,0.624476475869892,-1.4527495220284397,-1.0271723962804655,-0.04683841926832494,0.0021938375195553928
2022-03-22,1.1633646158188,1.3534172293392241,0.5253625739553011,0.7248189939255877,-1.686181125583212,-1.1922211510418204,1.6050415697829172,2.576158440731211
2022-03-23,-1.29620875549241,1.6801571378151823,0.2731575596097754,0.5226447738280517,-1.2158535584734442,-0.859674151838303,-2.480095124645517,6.150871827290462
2022-03-24,1.4961928346012,2.2385929983119737,0.6857427948192346,0.8280958850394287,-1.9264391016634432,-1.362096519970694,1.8067869453667926,3.264479065947865
2022-03-25,0.48716495362972,0.23732969204504725,0.2821774399389773,0.5312037649894599,-1.2357647493657204,-0.8737524394931908,0.9170961987428428,0.8410654377485718
