date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2019-03-04,-0.36438032396546,0.13277302049317358,0.06857163109856965,0.26186185498955294,-0.6091817696473374,-0.43072442193980676,-1.3914982920288144,1.9362674967191076
2019-03-05,-0.13608170510783002,0.018518230465054412,0.12827663262903838,0.35815727359504845,-0.8331984120001047,-0.5891162904918663,-0.3799495784125585,0.14436168213588094
2019-03-06,-0.60758096000741,0.36915462296352597,0.1181601595716787,0.3437443229664727,-0.799668874946662,-0.5654090963753811,-1.767537438186785,3.1241885953919026
2019-03-07,-0.84004610114511,0.7056774520491004,0.16989675640063143,0.41218534229231324,-0.9588864947525192,-0.6779845552457456,-2.0380300193920213,4.153566359943043
2019-03-08,-0.20017429427774,0.04006974808959125,0.2017858725710322,0.44920582428440553,-1.0450090143307902,-0.7388778293219304,-0.44561820763704907,0.19857558697765618
2019-03-11,1.43967408991674,2.0726614851775933,0.1451293860172391,0.38095850957451927,-0.8862420188464502,-0.6266209861916753,3.779083689519542,14.281473532392633
2019-03-12,0.37640934011705995,0.1416839913273605,0.1342443488511671,0.3663937074393706,-0.8523592223635216,-0.6026640185738456,1.0273357114882948,1.055418664099161
2019-03-13,0.6597770181944099,0.4353057137375067,0.11170043316544306,0.33421614737388594,-0.7775030239133599,-0.5497366421936842,1.9741027576872898,3.8970816979085625
2019-03-14,-0.06401160872035999,0.004097486050968467,0.104912451543453,0.3239019165479775,-0.7535085349591413,-0.532771242210474,-0.1976265204064588,0.03905624156796448
2019-03-15,0.49279065876195,0.24284263336303663,0.10897182648044779,0.3301088100618458,-0.7679479284895266,-0.5429806735188618,1.49281280517665,2.228490071299379
2019-03-18,0.36198250122757997,0.13103133119497493,0.06658388928180435,0.2580385422408915,-0.6002874141626956,-0.4244356320982012,1.4028233847703717,1.9679134488586023
2019-03-19,0.02479301400404,0.0006146935434045236,0.09167693329226485,0.30278198970920456,-0.7043762380578638,-0.4980320539487686,0.08188404478037649,0.0067049967895947025
2019-03-20,-0.30147210985509,0.09088543302047944,0.085567604029923,0.2925194079542809,-0.6805019028101268,-0.4811516091272964,-1.0306054971306668,1.062147690715949
2019-03-21,1.12314885393569,1.2614633480970538,0.1214680423648447,0.34852265688882367,-0.8107849419083804,-0.5732687562583453,3.2225992535514463,10.385145948990338
2019-03-22,-1.94339592278058,3.7767877126801817,0.0686179419017007,0.26195026608442434,-0.6093874446099331,-0.4308698452498687,-7.418949985545119,55.04081888801992
2019-03-25,-0.07522489469131,0.005658784781318679,0.14124048291623692,0.37581974790614303,-0.8742874715640205,-0.6181684754234075,-0.200162165800017,0.04006489261775349
2019-03-26,0.74264103704564,0.5515157099042236,0.20670574726611818,0.4546490374630944,-1.0576718217369843,-0.7478311182611668,1.633438049686673,2.6681198621642017
2019-03-27,-0.5243132341486301,0.2749043675033962,0.12464136540019564,0.35304584036665215,-0.8213074401759233,-0.5807087310072184,-1.4851137563442467,2.2055628692829186
2019-03-28,0.37835687285445,0.14315392323619847,0.1628153803156988,0.4035038789351334,-0.9386903909279803,-0.6637048187554421,0.9376784031245311,0.8792407876861706
2019-03-29,0.6285721834025499,0.3951029897474489,0.1127829113979185,0.3358316712252114,-0.7812612943903532,-0.5523939424599635,1.871688221391795,3.5032167980967808
2019-04-01,1.1789455775861701,1.3899126749099884,0.06406759254310807,0.2531157690526374,-0.5888353312218154,-0.4163383907648419,4.657732633564207,21.69447328576896
