date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2018-09-20,0.8071076046126,0.651422685423489,0.06907990460012203,0.2628305625305437,-0.6114353203758887,-0.43231780405206066,3.0708285856931328,9.429988202710087
2018-09-21,-0.09139578129042,0.008353188837686288,0.04026105997830946,0.20065158852675316,-0.4667853963921298,-0.33004249314180445,-0.45549493009986347,0.2074756313466795
2018-09-24,-0.33274525204038,0.11071940275541603,0.047804209109692984,0.21864173688866675,-0.5086367397875468,-0.3596336539242931,-1.5218743537964814,2.316101548743458
2018-09-25,-0.09282029445651,0.008615607062993219,0.07762388613114848,0.27861063535182656,-0.6481452592358896,-0.4582737140657061,-0.33315416814328536,0.11099169975124445
2018-09-26,-0.29969734419976,0.08981849812038943,0.06444647538639767,0.25386310363343007,-0.5905738914350397,-0.41756764676060504,-1.1805470740344886,1.3936913940113922
2018-09-27,0.27907198852465,0.07788117477910238,0.0869172628112978,0.2948173380439112,-0.6858476875888326,-0.4849313677697057,0.9465928645047462,0.8960380511313009
2018-09-28,0.01028966466494,0.00010587719891691479,0.0682158915951646,0.2611817214032494,-0.6075995423247764,-0.4296057017435639,0.03939657266081555,0.0015520899374189194
2018-10-01,0.34683860840027003,0.12029702027703587,0.053635647137163636,0.23159371135064016,-0.5387675380417899,-0.3809377560942529,1.4976166942423814,2.2428557628734787
2018-10-02,-0.05828836452002,0.0033975334384187266,0.07290709921677739,0.2700131463776855,-0.6281445090388069,-0.4441321031439148,-0.21587232067022455,0.046600858831548256
2018-10-03,0.05485091579178,0.003008622963196941,0.061160543025745834,0.24730657699654054,-0.5753211296322196,-0.40678312014171336,0.2217931947379923,0.04919222123208498
2018-10-04,-0.78465169604964,0.6156782841135767,0.07011943077068791,0.26480073785903224,-0.6160186335628056,-0.43555845408685534,-2.9631779065032386,8.780423305588917
2018-10-05,-0.56125057388118,0.31500220668195394,0.0814682176145833,0.2854263786243018,-0.6640010491078207,-0.4694846141078071,-1.9663584584798919,3.8665655872354168
2018-10-08,0.0,0.0,0.10778528859394976,0.3283066989781807,-0.7637555912012569,-0.5400164645667259,0.0,0.0
2018-10-09,-0.14604580350985,0.021329376722837714,0.16671585446797715,0.4083085285271141,-0.9498676772917958,-0.6716077640630425,-0.35768492036323385,0.12793850225525294
2018-10-10,-3.2175154278331,10.352405528344018,0.15453892421877344,0.39311439075512544,-0.9145208271880464,-0.6466156314403866,-8.184679837470819,66.98898404190135
2018-10-11,-2.22728793502238,4.960811545496258,0.45678804346056584,0.6758609645929893,-1.5722877181280925,-1.1116923589256993,-3.2954824316028914,10.860204457003306
2018-10-12,1.37924608424784,1.9023197609129998,0.8609414521218266,0.927869307673137,-2.158546791293149,-1.5262091960631112,1.4864658986367838,2.209580867810061
2018-10-15,-0.56325270099897,0.31725360518263507,0.38254943066613967,0.6185058048766718,-1.4388596642567646,-1.0173515164419336,-0.9106667982061718,0.8293140173550805
2018-10-16,2.16299645737301,4.678553674608191,0.6971346094484011,0.8349458721668136,-1.9423745546544424,-1.373363746141744,2.590582850310643,6.711119504323616
2018-10-17,0.01784321215749,0.000318380220097199,0.236249849707629,0.4860553977764561,-1.130733941283334,-0.7994899839319446,0.036710243809896646,0.001347642000582055
2018-10-18,-1.454644478145,2.1159905577977396,0.2964089277339695,0.5444345027034653,-1.266544047918689,-0.8955150664093162,-2.6718447690617704,7.138754469962745
2018-10-19,-0.05427434426374,0.002945704445258967,0.37005023096596373,0.6083175412282337,-1.415158218778053,-1.000593314027462,-0.08922041628810584,0.007960282682622902
2018-10-22,-0.44987402952054,0.2023866424370477,0.2802534742266419,0.5293897186635209,-1.2315446465519606,-0.8707685988145121,-0.8497974434718463,0.7221556949312857
2018-10-23,-0.51038664321758,0.26049452557490926,0.46543647825609297,0.6822290511669031,-1.587102102791025,-1.1221669292235423,-0.7481162555956842,0.559677931886507
2018-10-24,-3.0766936662628996,9.466043916022242,0.29555869943890817,0.5436531057934905,-1.2647262468783869,-0.8942297828678555,-5.659295667542086,32.027627452660624
2018-10-25,1.7781505834942999,3.1618194975811194,0.7436393792677347,0.8623452784515809,-2.006115105214992,-1.4184317589455604,2.0619937604194116,4.251818268008586
2018-10-26,-1.77438400506657,3.1484385974360816,0.3487008897733954,0.5905090090535414,-1.3737293778136697,-0.9713008852892376,-3.0048381614203055,9.029052376327762
2018-10-29,-0.5555912260965601,0.30868161051547893,0.6349097151839587,0.796812220779751,-1.8536624158207349,-1.310639471348831,-0.6972674509847064,0.48618189820271
2018-10-30,1.4709904672526,2.1638129547480225,0.7611704642474811,0.8724508377252447,-2.0296241515472735,-1.4350539247692193,1.6860439621881016,2.8427442424309524
2018-10-31,1.06243794152902,1.1287743796004213,0.3259395757260933,0.570911180242683,-1.3281380104237128,-0.939065325489323,1.8609513673867777,3.463139991778718
2018-11-01,1.05854546261685,1.120518496426721,0.312088323258148,0.5586486581547905,-1.2996111182341652,-0.9188952715574805,1.8948321940183521,3.590389043488402
2018-11-02,-0.59404301691916,0.35288710595041733,0.1784473753734281,0.4224303201398168,-0.9827198771876545,-0.6948360442162493,-1.406250897716202,1.977541587327624
