date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-07-29,0.68555461973929,0.4699851366458825,0.10394022860729568,0.3223976250025668,-0.7500090295205375,-0.5302969028060128,2.126425775418885,4.521686578365806
2015-07-30,0.02373683525007,0.0005634373476889658,0.16061933019799027,0.40077341503396935,-0.9323383820363621,-0.6592136053043524,0.059227569393688645,0.0035079049762842037
2015-07-31,-0.15192300915707,0.023080600711339175,0.1512815979472987,0.3889493513907675,-0.9048314967174759,-0.6397647513355267,-0.3905984381098423,0.1525671398538483
2015-08-03,-0.33784361771536,0.11413831003100229,0.11520350437577678,0.3394164173633573,-0.789600660947805,-0.5582903251469931,-0.9953661650776497,0.9907538025813871
2015-08-04,-0.19565087966055,0.03827926671194702,0.19789197817649412,0.4448505121684071,-1.034877043248953,-0.7317139783914246,-0.4398126433683467,0.1934351612666525
2015-08-05,0.32901532243068,0.10825108239416431,0.13406185179024702,0.36614457771520664,-0.8517796599593523,-0.602254236643473,0.8985940048157524,0.8074711854908123
2015-08-06,-0.82216750726251,0.6759594099982494,0.12739871189359864,0.3569295615294405,-0.8303423266463433,-0.587096883847899,-2.30344470135656,5.305857492207613
2015-08-07,-0.19215872109192,0.0369249740916823,0.15269138501465726,0.3907574503635948,-0.9090377639189682,-0.642738809488869,-0.49175958363204275,0.24182748809396004
2015-08-10,1.25205720571717,1.5676472463882876,0.08381035059449479,0.28950017373828085,-0.6734781137105037,-0.47618541077649273,4.324892761028452,18.704697394396305
2015-08-11,-0.9064176797560899,0.8215930101744136,0.09965511082931942,0.31568197735904946,-0.7343860969022336,-0.5192506454222452,-2.87130005754225,8.244364020442127
2015-08-12,0.11975110654639999,0.014340327519087242,0.14945423534290633,0.3865931134188843,-0.8993500675208511,-0.6358890847615138,0.30976006139210854,0.09595129563364285
2015-08-13,-0.12452768765252001,0.015507144992083584,0.12446031616198475,0.3527893368031193,-0.8207107236562148,-0.5802868201904154,-0.3529803048497892,0.12459509561185012
2015-08-14,0.36359183088272,0.13219901948464846,0.10181663767475507,0.31908719447003053,-0.7423078164890119,-0.5248517291377996,1.139474843190141,1.2984029182631962
2015-08-17,0.55708605443713,0.31034487204832895,0.059231649240783814,0.24337553131073758,-0.5661761498582945,-0.4003171253877084,2.288997794629783,5.23951090382001
2015-08-18,-0.29008191086097,0.08414751500875176,0.08353884746647801,0.2890308763202956,-0.6723863646598809,-0.47541348521640076,-1.0036364092101693,1.0072860418922824
