date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-07-15,1.8924680593832102,3.5814353557856533,0.43883644956900486,0.662447318334828,-1.541082910672283,-1.0896288742273186,2.8567827312521166,8.161207573580302
2022-07-18,-0.82911639858433,0.6874340024014495,0.22358213750786432,0.47284472875127237,-1.1000013294819404,-0.7777603670714156,-1.7534643999816375,3.074637402002964
2022-07-19,2.66605300677005,7.107838634907624,0.5172500252314947,0.7192009630357113,-1.6731116313662524,-1.1829803125562819,3.7069652903644252,13.741591663966608
2022-07-20,0.63529715101662,0.4036024700898341,0.19654078017846963,0.44332920068327286,-1.0313379435097572,-0.7292116436773787,1.4330144507455862,2.053530416045674
2022-07-21,1.01317595711627,1.0265255200784698,0.39192544821948877,0.6260394941371421,-1.4563856462515439,-1.0297433325463434,1.6183898405845951,2.6191856761074312
2022-07-22,-0.9321266701949301,0.868860129288688,0.27564007296735676,0.5250143550107528,-1.221366028620188,-0.8635717660410248,-1.7754308264120497,3.152154619374174
2022-07-25,0.12139407028666,0.014736520300762546,0.39453389249382115,0.628119329820235,-1.4612240675712613,-1.0331643578131418,0.19326593614210608,0.037351722072884626
2022-07-26,-1.19015776193531,1.4164754982948662,0.38807005322688976,0.6229526893969475,-1.449204664606613,-1.0246659905737432,-1.9105106731097805,3.650051032066387
2022-07-27,2.5634934151606,6.571498489571756,0.44344092756771764,0.6659136036812265,-1.5491466962186964,-1.0953304062513909,3.8495885967629917,14.819332364327659
2022-07-28,1.2464588855507899,1.553659753368517,0.24331757957348543,0.4932723178665973,-1.1475230079921566,-0.8113607611176323,2.526918378354829,6.385316490867399
2022-07-29,1.44732578755073,2.0947519353093407,0.2641884284127891,0.5139926345900193,-1.195725672751142,-0.8454426492317362,2.8158492751655357,7.929007140450273
2022-08-01,-0.29653524425956,0.08793315108807692,0.19168871234188944,0.43782269509687305,-1.0185278959454418,-0.7201542479917604,-0.6772952786148931,0.4587288944340257
2022-08-02,-0.6619357446099,0.43815892999226275,0.38838210883050817,0.6232031039962078,-1.4497872160772312,-1.0250778859355782,-1.0621509109395062,1.1281645576096229
2022-08-03,1.55381330017139,2.4143357717895064,0.41119748665044636,0.6412468219417905,-1.4917631809597298,-1.0547571608420592,2.4231126720694114,5.871475021543363
2022-08-04,-0.06756981676776,0.0045656801380286605,0.26566945874718706,0.5154313327177414,-1.199072585081955,-0.8478090970652082,-0.13109373155776374,0.01718556645373902
2022-08-05,-0.16917115889931,0.028618881003335594,0.2963935687071869,0.5444203970344855,-1.2665112332256458,-0.8954918646485343,-0.31073626157433276,0.09655702425719215
2022-08-08,-0.11615893257479,0.01349289761691461,0.22949871343361553,0.4790602398797207,-1.1144607705816834,-0.787983973094401,-0.2424724969952723,0.05879291179912233
2022-08-09,-0.39788710064563,0.1583141448601857,0.28605213812008834,0.5348384224418514,-1.244220227002958,-0.8797309189864833,-0.7439388868680036,0.5534450673944042
2022-08-10,2.07863871631825,4.320738912977181,0.25415048532212237,0.5041334003238849,-1.1727896640764497,-0.8292256519901208,4.123191827763862,17.0007108485387
2022-08-11,0.0,0.0,0.15035384508189195,0.3877548775733091,-0.9020527350916342,-0.6378000167445818,0.0,0.0
2022-08-12,1.67873040549917,2.818135774347408,0.19065927073871092,0.4366454748863326,-1.015789272211373,-0.7182178930587323,3.844607357802521,14.78100573566928
2022-08-15,0.4112427289507,0.16912058211481892,0.09666239140627479,0.3109057596865564,-0.7232749530738731,-0.5113944664605353,1.3227247039916519,1.749600642549803
2022-08-16,0.19566300556936,0.038284011748435404,0.16779134445716898,0.4096234178573888,-0.9529265672898795,-0.6737705645469846,0.47766557535409376,0.22816440187835743
2022-08-17,-0.7123181440605599,0.5073971383578806,0.1487750078878232,0.3857136345630307,-0.8973040937542722,-0.634442470775636,-1.8467538614950303,3.4104998249468057
2022-08-18,0.29021191468999996,0.08422295542803582,0.21015607991060373,0.45842783500852535,-1.0664626193732283,-0.7540466871092842,0.6330591044599264,0.400763829739604
2022-08-19,-1.35291190880968,1.8303706329990517,0.14340124447121544,0.3786835677332929,-0.8809497127305467,-0.6228790398530305,-3.5726712857066367,12.763980115712712
2022-08-22,-2.10423777093806,4.4278165966423755,0.16492527814420282,0.4061099335699668,-0.9447529805873592,-0.6679913971735815,-5.181448659579588,26.84741021185911
2022-08-23,-0.24219984477396,0.05866076480853032,0.31099689929045365,0.5576709596979689,-1.2973366515076852,-0.9172871007047126,-0.43430600170597716,0.18862170311783225
2022-08-24,0.31958410394103004,0.1021339994917911,0.24861765873938887,0.49861574257075847,-1.159953672692779,-0.8201499126226138,0.6409426671795825,0.410807502611277
2022-08-25,1.40188087927022,1.965269999663445,0.24440491603319786,0.4943732557827111,-1.1500841725727586,-0.8131716428420004,2.8356729715297955,8.04104120146462
2022-08-26,-3.44350437188145,11.85772235916666,0.1445792803865628,0.380235822071728,-0.8845607963107358,-0.6254322710315566,-9.056233453017123,82.01536435554644
2022-08-29,-0.66342548638731,0.4401333759882389,0.3438977104990868,0.586427924385501,-1.3642353551723931,-0.9645880983711151,-1.131299276177021,1.2798380522786519
2022-08-30,-1.10384278140145,1.2184688860520894,0.4543683080790386,0.6740684743251524,-1.5681177622042712,-1.1087439748073724,-1.63758256534185,2.6816766583115945
2022-08-31,-0.7638344299127,0.5834430363200594,0.4509547288805124,0.6715316290991158,-1.5622161777059105,-1.1045712357363118,-1.1374511591321645,1.2937951394111047
2022-09-01,0.31328670491399,0.09814855947586545,0.48184699687891164,0.6941519983972614,-1.6148390257326701,-1.1417784322193483,0.4513229172246751,0.20369237561219095
2022-09-02,-1.06002595343426,1.1236550219542119,0.29032616356042745,0.5388192308747225,-1.2534809722377316,-0.8862787661754902,-1.9673127696526482,3.8703195336383738
2022-09-06,-0.37803094731208,0.14290739712566858,0.4126585014496663,0.6423850102934114,-1.4944110030117812,-1.0566293140803769,-0.5884803369546452,0.34630910698225276
2022-09-07,1.78054546226373,3.17034214318796,0.30260768631852725,0.5500978879422528,-1.2797190521288164,-0.9048305061601593,3.236779310177328,10.47674030279202
2022-09-08,0.6515108768955801,0.4244664227132477,0.23867295336182126,0.48854165980172176,-1.136517851660119,-0.8035795210417545,1.3335830503380215,1.7784437521488619
2022-09-09,1.54155870200582,2.3764032317298684,0.2416198023854718,0.49154837237597665,-1.1435125110650888,-0.8085251231247182,3.136128179113792,9.835299955831589
2022-09-12,1.0690625332972299,1.1428947000998908,0.15296330723615506,0.39110523805768066,-0.9098468390817224,-0.6433108693388951,2.733439568865,7.471691876636878
2022-09-13,-4.44561381960699,19.76348223308065,0.1954277859952185,0.44207215021444013,-1.028413606824026,-0.7271439796544581,-10.056308268798462,101.12933599710432
2022-09-14,0.38083847841887,0.1450379466444001,0.6997353141506087,0.8365018315285441,-1.945994257407698,-1.3759230715412754,0.4552751279969846,0.20727544217267072
2022-09-15,-1.14182384044534,1.3037616826093452,0.585691076337732,0.7653045644302221,-1.7803646464559988,-1.2588139885255678,-1.4919861889174029,2.226022787920276
2022-09-16,-0.76581714755148,0.5864759034838853,0.7258444807270032,0.8519650701331618,-1.9819671296613368,-1.401357835644497,-0.8988832692774401,0.807991131786899
2022-09-19,0.77250065798386,0.5967572665854967,0.5718936006282541,0.7562364713687473,-1.7592691074408324,-1.2438983027638675,1.0215067472025985,1.0434760345804335
2022-09-20,-1.15447660648166,1.3328162349134098,0.49838356661231964,0.7059628648961075,-1.6423152099028409,-1.161205578817415,-1.6353220033061622,2.6742780544972793
2022-09-21,-1.75979547926754,3.0968801288504713,0.5521580835418635,0.7430734038719616,-1.728647233353829,-1.2222469834499725,-2.368266001848142,5.608683855509783
2022-09-22,-0.8435115657706,0.7115117615887693,0.8442499031908918,0.9188307260811927,-2.1375199062223844,-1.5113420523491048,-0.9180271641199589,0.8427738740621339
2022-09-23,-1.68968071381643,2.8550209146432004,0.6883217722735553,0.8296515969209939,-1.9300582286917427,-1.364655438301578,-2.036614791181237,4.147799807658194
2022-09-26,-0.99418628114502,0.9884063616169646,0.7108521648354228,0.8431204924774529,-1.9613915652351892,-1.3868098000086502,-1.1791746138486925,1.390452769945213
2022-09-27,-0.25561659039804996,0.06533984128672445,0.945303706052392,0.9722673017500856,-2.261831970425736,-1.59923739764995,-0.2629077311742758,0.06912047511120527
2022-09-28,1.9485471986071,3.796836185199577,0.7814358270974185,0.8839885899135907,-2.0564649768218426,-1.4540318383030877,2.2042673636744214,4.858794610560184
2022-09-29,-2.11104428977062,4.456507993373142,0.6018142854664162,0.7757669015022594,-1.8047036820610314,-1.2760230016048972,-2.721235316539825,7.405121647983602
2022-09-30,-1.55841974975432,2.4286721164243175,1.349233089798584,1.1615649313743008,-2.702204108663,-1.910604290310657,-1.341655302825372,1.8000389515994404
2022-10-03,2.60587460794079,6.790582472310567,1.247786221358141,1.117043518112943,-2.5986318135731463,-1.8373730822307073,2.332831770370931,5.442104068851973
2022-10-04,3.0516215565690104,9.31239412451667,0.588055693942995,0.7668478949198433,-1.7839549700594715,-1.261352541279006,3.9794352658267242,15.835905034905412
2022-10-05,-0.23310229347294997,0.0543366792223493,0.42079247266475805,0.6486851876409373,-1.5090674071902783,-1.0669921836408922,-0.35934579348215,0.12912939929331602
2022-10-06,-1.03693464127028,1.0752334502663243,1.1637954304095834,1.0787935068443746,-2.509648981176474,-1.774457412464668,-0.9611984450142477,0.9239024506978077
2022-10-07,-2.82903948001225,8.003464379467982,1.1841906819188177,1.0882052572556418,-2.5315439867367284,-1.7899383642646027,-2.5997296568359167,6.758594288632193
