date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-09-25,-0.19797744642370999,0.03919506929245296,0.44311641847632416,0.6656699020357794,-1.54857976141391,-1.0949295527159832,-0.2974108425486072,0.08845320926547244
2007-09-26,0.5270995677540701,0.2778339543265275,0.310734614345319,0.5574357490736659,-1.2967894697718862,-0.9169002136562303,0.945579053065743,0.8941197455967071
2007-09-27,0.5895831468357,0.3476082870326866,0.17248360494638085,0.41531145535174063,-0.9661589212223294,-0.6831265536498051,1.4196168664222446,2.015312047430513
2007-09-28,-0.33367420848087004,0.11133847740533512,0.13369939937258474,0.36564928466029406,-0.8506274360140293,-0.6014395520656961,-0.9125526084123741,0.8327522631202278
2007-10-01,1.1209134526978,1.256446968438903,0.10941101010568673,0.33077335156521714,-0.7694938832031065,-0.544073747020942,3.3887658948148194,11.483734289860083
2007-10-02,-0.13614156895185,0.01853452679667133,0.1539734304130089,0.39239448315822295,-0.9128460716804865,-0.6454314888185516,-0.3469507722333457,0.12037483835331492
2007-10-03,-0.20137909083883,0.04055353822707374,0.25572304370421034,0.5056906600919284,-1.1764123920271672,-0.8317871163676928,-0.39822584582088527,0.15858382427975948
2007-10-04,0.15594340193123,0.024318344605885146,0.20357795419233182,0.45119613716468343,-1.049639174468501,-0.7421516026818237,0.3456222008264041,0.11945470570408721
2007-10-05,1.18114827171211,1.3951112397685044,0.1584073979902882,0.3980042688091275,-0.925896384603293,-0.6546587650928622,2.967677395135071,8.80710912159568
2007-10-08,-0.53399022051383,0.28514555560440885,0.08014642099776718,0.28310143234849094,-0.6585924152818288,-0.4656604177935723,-1.8862151847275048,3.557807723096615
2007-10-09,0.93742126808802,0.8787586338637514,0.4480806299149609,0.6693882505056097,-1.5572299334716428,-1.101045691682853,1.400414882364542,1.9611618427480937
2007-10-10,-0.16633209567693,0.027666366052279394,0.23675285612269528,0.48657255997712745,-1.1319370404694,-0.8003406400534411,-0.34184438120544414,0.11685758096173302
2007-10-11,-0.48117220254181997,0.23152668849894623,0.289672394917898,0.538212221078171,-1.252068856288002,-0.8852803239100374,-0.8940194661093241,0.799270805782401
2007-10-12,0.55158437575295,0.3042453235747716,0.2930367832657088,0.5413287201559777,-1.2593189172921078,-0.8904065087215586,1.0189453380452775,1.038249601924205
2007-10-15,-0.8479935349906299,0.7190930353859046,0.1464838408670448,0.3827320745208648,-0.8903679478888544,-0.6295382409263057,-2.2156322697861612,4.909026354917777
2007-10-16,-0.7966092637611,0.6345863191100017,0.6536616128784656,0.8084934216667848,-1.88083695267053,-1.3298533369950174,-0.985300860109431,0.9708177849323845
2007-10-17,0.30514071289395,0.09311085466542803,0.5910131679269552,0.7687738080391106,-1.7884353139500662,-1.2645203864584262,0.39691871614651353,0.15754446722739657
2007-10-18,-0.36370757449324,0.13228319974375571,0.3020422848130095,0.5495837377625084,-1.2785229599512302,-0.9039848043722088,-0.661787366514853,0.4379625184786644
2007-10-19,-2.65046027560522,7.024939672561298,0.2184063902299471,0.46733969468679537,-1.087194705189522,-0.7687053918239692,-5.671378454983418,32.1645335796501
2007-10-22,0.57959819465827,0.33593406725112585,0.5814426922933644,0.7625238962113675,-1.7738958448566535,-1.2542401963204362,0.7601049587272325,0.5777595482817278
2007-10-23,0.80715268513573,0.6514954571218189,0.3549596842134227,0.5957849311735088,-1.386003008021061,-0.9799790049237795,1.354771903253567,1.8354069098452923
2007-10-24,-0.18466866179567,0.03410251464940355,0.29133546782998326,0.5397550072301166,-1.2556579135726804,-0.8878179813076756,-0.3421342263100845,0.11705582881280012
2007-10-25,0.23733824452571,0.056329442314545716,0.28558373828533057,0.5344003539345109,-1.2432011272622223,-0.8790103604133309,0.44412067241032377,0.19724317166219812
2007-10-26,1.16545786889279,1.3582920441641235,0.19494267907073257,0.4415231353742775,-1.0271364073177969,-0.7262409306033664,2.639630351204214,6.967648390998483
2007-10-29,0.3314679447353,0.1098709983870439,0.04847996265125962,0.22018165829891376,-0.5122191326864649,-0.3621665992411581,1.5054294135858783,2.2663177192895216
2007-10-30,-0.69664886226883,0.48531963730045535,0.16822846670830616,0.4101566367966099,-0.9541670200355348,-0.6746476316531217,-1.6984946719618415,2.8848841506827636
