date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-03-09,0.12670934887378998,0.016055259092019825,0.07747303401019714,0.27833978158035033,-0.64751515914044,-0.45782819925731993,0.4552326230708487,0.20723674110796542
2017-03-10,0.34983161777092997,0.12238216079222605,0.0722544910951295,0.2688019551549607,-0.6253268569127642,-0.4421398708682842,1.3014474450874316,1.6937654523246033
2017-03-13,0.05045904981342,0.0025461157080732006,0.058450122185641946,0.24176460077034012,-0.5624285650204134,-0.39766738044556876,0.20871148899649147,0.04356048563913258
2017-03-14,-0.38341418007997996,0.1470064334864033,0.08868203931519668,0.29779529767139823,-0.6927754576372166,-0.48982967546389283,-1.2875091819047384,1.6576798934890087
2017-03-15,0.8616352698876201,0.7424153383143118,0.082222268809774,0.2867442568034694,-0.6670668922081718,-0.4716523308106911,3.0048911161912937,9.02937062016536
2017-03-16,-0.19690403080837998,0.03877119734858745,0.07036189595453846,0.26525816849729333,-0.6170827763556455,-0.4363108605312778,-0.742310903840796,0.5510254779609395
2017-03-17,-0.17575359833506,0.0308893273277216,0.0677295304373808,0.26024897778354633,-0.605429656188055,-0.4280714750176794,-0.6753286788363002,0.4560688244587827
2017-03-20,-0.10974759046850999,0.012044533613643785,0.05050130656792706,0.22472495759912173,-0.5227884273546349,-0.36963966157343126,-0.48836405017499,0.23849944550332017
2017-03-21,-1.29226664551138,1.6699530831012348,0.07574194140183965,0.27521253859851597,-0.6402401040780404,-0.4526843422962911,-4.69552242093358,22.047930805489948
2017-03-22,0.23503206723809,0.05524007263021006,0.09134648118262487,0.3022358039389524,-0.7031056199524063,-0.49713365830358003,0.7776446872772339,0.6047312596505069
2017-03-23,-0.10674309334657,0.011394087977194559,0.0825283052142286,0.28727740115475253,-0.6683071714363363,-0.47252927523058785,-0.3715680137647476,0.13806278885307965
2017-03-24,-0.07266759702,0.005280579656661113,0.0861823638483911,0.29356832909629593,-0.68294205827889,-0.4828769308721259,-0.24753214096253437,0.06127216080949598
2017-03-27,-0.10268661897531998,0.010544541716582546,0.06783774747530065,0.2604568053925653,-0.6059131355044634,-0.42841332101415497,-0.3942558491437719,0.15543767458407662
2017-03-28,0.72503709454263,0.5256787884628186,0.09739022760672209,0.31207407390990055,-0.7259928583835613,-0.5133161723482219,2.3232852555126278,5.397654378482376
2017-03-29,0.09345122036066,0.008733130586896634,0.056213064287745904,0.2370929444073482,-0.5515606671721177,-0.38998318953303057,0.39415437095463257,0.1553576681426421
2017-03-30,0.31791508312215,0.10107000007656354,0.05984513385450541,0.2446326508348904,-0.5691006471907226,-0.4023849029965227,1.2995611257825106,1.6888591196451064
2017-03-31,-0.23302293055502,0.05429968616444967,0.049189525654171146,0.22178711787245703,-0.5159539901522358,-0.36480734524362474,-1.050660348492487,1.1038871678943543
2017-04-03,-0.17408859678207,0.030306839529550156,0.048797488326124024,0.22090153536389018,-0.5138938171661435,-0.36335069164244377,-0.7880823304161041,0.6210737595140775
2017-04-04,0.06369530999350001,0.004057092515168062,0.08773351525124562,0.2961984389750318,-0.689060608803781,-0.4872030766454455,0.21504269304697193,0.04624335983289419
2017-04-05,-0.29769243537351,0.08862078607861142,0.06365164832789995,0.252292782948502,-0.5869207792480949,-0.41498469908652413,-1.1799482803052475,1.3922779441953108
