date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2014-09-15,-0.07532237841623,0.005673460690277752,0.06275146263854409,0.2505024204245222,-0.5827557731966722,-0.412039814795398,-0.3006852320571691,0.09041160877727365
2014-09-16,0.75099851601159,0.5639987710516103,0.09339363757675866,0.30560372637904576,-0.710940579160852,-0.5026733977444588,2.4574259120129742,6.038942113032798
2014-09-17,0.13461877457156998,0.018122214467151176,0.059846522956689886,0.24463548997782372,-0.5691072520248496,-0.40238957297107397,0.5502830949989032,0.30281148464157187
2014-09-18,0.53157925443416,0.2825765037447774,0.0874894518234918,0.29578615894509297,-0.6881015020326232,-0.48652493634288096,1.7971742029106827,3.229835115607648
2014-09-19,-0.09014830143492,0.008126716251601199,0.06142503054018556,0.24784073624040412,-0.5765637698535809,-0.407661733911352,-0.36373480325476704,0.1323030070987841
2014-09-22,-0.77531800954018,0.6011180159173467,0.05657740437494668,0.23786005207883623,-0.5533452264728443,-0.3912449693687399,-3.259555367805978,10.624701195792763
2014-09-23,-0.5740900644289201,0.3295794020760016,0.13176968589833252,0.363000944762314,-0.8444664761226258,-0.5970834205791034,-1.5815112128835456,2.5011777164763833
2014-09-24,0.7797644754877,0.6080326372326079,0.0982092603598216,0.3133835674693579,-0.7290391959416752,-0.5154700975789649,2.4882111138898306,6.191194547284872
2014-09-25,-1.6267190116765002,2.6462147429497698,0.08335688312244809,0.2887159211447268,-0.6716536693567782,-0.4748954300535392,-5.634323889125127,31.74560568756609
2014-09-26,0.79139818886995,0.6263110933466369,0.14878420328240305,0.38572555435491057,-0.897331823336771,-0.6344620770885421,2.051713141467872,4.209526814871964
2014-09-29,-0.18206586478886,0.03314797912131545,0.06952655680030248,0.26367888956134217,-0.613408824160478,-0.43371317784551044,-0.6904832809776539,0.47676716130966573
2014-09-30,-0.2635841997578,0.06947663036195982,0.1662170403839061,0.40769724107958605,-0.9484456100378111,-0.6706022856878661,-0.6465194590471759,0.4179874109266529
2014-10-01,-1.36448144634107,1.8618096174090182,0.13422742370334223,0.3663706097701373,-0.8523054891498054,-0.602626026288833,-3.7243201554763146,13.87056062048712
2014-10-02,0.01545151969626,0.0002387494609239107,0.22075347879935003,0.469844100526281,-1.0930208243899449,-0.7728247728524056,0.03288648230115578,0.0010815207181442325
2014-10-03,1.0949314095912,1.198874791709372,0.11705484891604656,0.3421327942715322,-0.7959198985932313,-0.5627583675565717,3.2003111888836133,10.241991705693646
2014-10-06,-0.11711173367413999,0.013715158164162694,0.07448234417179529,0.27291453638785035,-0.6348941515207174,-0.4489044650253353,-0.4291150454064036,0.18413972219413982
2014-10-07,-1.5556755073136501,2.420126284055583,0.19397309395675597,0.440423766339597,-1.0245788925011816,-0.7244326294593141,-3.5322242490295523,12.476608145432385
2014-10-08,1.7338403476815998,3.0062023512486507,0.24374146195874893,0.4937017945670736,-1.1485221202012594,-0.8120671874261018,3.511918260702297,12.333569869854248
2014-10-09,-2.00326985122369,4.013090096821785,0.1317392617216749,0.3629590358727482,-0.844368981466481,-0.5970144865900995,-5.519272571370912,30.46236971708728
2014-10-10,-1.1480050857595099,1.3179156769296996,0.3359539038383611,0.5796153067667908,-1.3483868366584537,-0.9533823395719464,-1.9806327961959975,3.922906273367176
2014-10-13,-1.65631012099876,2.743363216922927,0.22427317275244227,0.4735748861082503,-1.1016999294970615,-0.7789613690482862,-3.4974619000809066,12.232239742517546
2014-10-14,0.15459375108335,0.023899227874020778,0.43774657316961346,0.6616241933073589,-1.5391680355145607,-1.0882749540404515,0.23365794758888622,0.0545960364714507
2014-10-15,-0.6789067421896,0.460914364590496,0.22470322053866246,0.47402871277873293,-1.1027556882071217,-0.7797078474932367,-1.4322059484748977,2.0512138788468812
2014-10-16,-0.08583982522401,0.0073684755944885836,0.2688190677919528,0.5184776444476201,-1.206159365898424,-0.852819833962924,-0.16556128531918232,0.027410539196539695
2014-10-17,1.17413789992815,1.3785998080476864,0.16748629638848783,0.4092508966251483,-0.9520599533132217,-0.6731578216470173,2.8689928589297553,8.23112002458993
2014-10-20,0.96631737182732,0.9337692630952591,0.08826321567632228,0.29709125816207094,-0.6911376168214522,-0.48867163352345866,3.2525944311029473,10.579370533241905
2014-10-21,1.96168260989271,3.8481986619554744,0.14914893442934216,0.38619805078397557,-0.8984310144000182,-0.6352392645536112,5.079473099127577,25.801046964760715
2014-10-22,-0.71359801233912,0.5092221232143429,0.09445189329604553,0.30733026745839,-0.7149571143302286,-0.5055133051008989,-2.3219255891733326,5.391338441657927
2014-10-23,1.1557617413191499,1.3357852026970736,0.2475436369716371,0.4975375734270097,-1.1574454761973627,-0.8183764821960515,2.3229637379109493,5.39616052764921
2014-10-24,0.76661129637969,0.587692879736949,0.09941070945618491,0.3152946391174213,-0.7334850134072871,-0.5186135307106461,2.431412403730057,5.911766277012373
2014-10-27,-0.13761142749304,0.018936904976672206,0.07641175282539485,0.2764267585191326,-0.6430648020089851,-0.45468155633663415,-0.4978223824287089,0.2478271244469957
2014-10-28,1.14053130656577,1.3008116612566225,0.1601412846037531,0.40017656678490443,-0.930949905381025,-0.6582318772971383,2.8500701970857967,8.122900128316672
2014-10-29,-0.15133943401712,0.022903624288622217,0.07574617256355413,0.275220225571367,-0.6402579866509902,-0.4526969862414654,-0.5498848556748834,0.3023733545005874
2014-10-30,0.63905444634526,0.40839058539364675,0.12455102258456537,0.35291786946053805,-0.8210097353305457,-0.5804982375981523,1.8107738418632742,3.278901906376282
2014-10-31,1.13702496078262,1.2928257614427183,0.07139406888033828,0.26719668575852185,-0.6215924418650959,-0.43949943767931754,4.2553857191559725,18.108307618796594
