date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-02-22,1.43752957983434,2.066491292898694,0.1629274159190305,0.403642683470208,-0.9390132985630584,-0.6639331318983969,3.561391395666016,12.683508673123933
2016-02-23,-1.27099937943517,1.6154394225245872,0.1456990625780107,0.38170546574290853,-0.8879796987407842,-0.6278496197544242,-3.32979088198656,11.087507317760831
2016-02-24,0.45652857070983,0.20841833587436023,0.3165276188298965,0.5626078730607105,-1.308821629413423,-0.9254076005553633,0.8114507325079087,0.6584522912876215
2016-02-25,1.2039076052734399,1.4493935220352288,0.20893865242392692,0.45709807746688996,-1.063369140743255,-0.7518594305939592,2.6338058824162203,6.936933426250285
2016-02-26,-0.23041705273465002,0.05309201819092249,0.14433178159920348,0.37991022834243815,-0.8838033520308014,-0.6248967170050216,-0.6065039463137589,0.367847036894163
2016-02-29,-0.7873236775405501,0.6198785732159762,0.2045868106126508,0.4523127354084238,-1.0522367704189841,-0.7439882433528877,-1.740662192121613,3.029904867081619
2016-03-01,2.32348765636958,5.398594889301804,0.37267558393580574,0.6104716078048231,-1.4201693269790443,-1.0041364382486602,3.806053593097541,14.486043953530704
2016-03-02,0.44823229793591,0.2009121929129064,0.13803624718291013,0.37153229628514145,-0.8643133676004505,-0.611116245074224,1.2064423535118554,1.4555031523472246
2016-03-03,0.39122493914324996,0.15305695300763963,0.3000983924159212,0.5478123697178817,-1.2744021416664693,-0.9010711632193388,0.7141586440348676,0.5100225688497207
2016-03-04,0.32482562488871,0.10551168658434092,0.26222737859429357,0.5120814179349741,-1.1912795179488462,-0.842298977584795,0.6343241787577566,0.40236716375670234
2016-03-07,0.07977958893192,0.006364782810146132,0.22768120723679544,0.47715951969629133,-1.110039034223816,-0.7848575666068675,0.16719689252495507,0.027954800870001375
2016-03-08,-1.09779498761186,1.2051538348257238,0.3653774751555014,0.6044646186134482,-1.406194980444303,-0.994255820290169,-1.8161443264124177,3.2983802143600145
2016-03-09,0.49275256938177,0.24280509463233604,0.4001874270730011,0.6326036887918067,-1.4716562465312133,-1.0405404719320839,0.7789277522596576,0.6067284432402825
2016-03-10,0.08019957551468,0.00643197191273486,0.2834784779841565,0.53242696962509,-1.2386103488693354,-0.8757644320746107,0.15063018984773213,0.022689454093563825
2016-03-11,1.60083459507864,2.5626714008005935,0.26185531168000453,0.5117180001524322,-1.1904340817630412,-0.8417012085270823,3.128353105815661,9.786593154666491
2016-03-14,-0.12831110883357,0.016463740650100245,0.1427887221013319,0.37787395001684343,-0.8790662602770987,-0.6215473372156844,-0.33956060963676016,0.11530140761688822
2016-03-15,-0.16310759699198,0.02660408819649816,0.39131645362061096,0.6255529183215526,-1.4552537016373874,-1.028942986551284,-0.2607414851962019,0.06798612210232116
2016-03-16,0.5770545019232399,0.3329918981898785,0.26803500543896175,0.5177209725701304,-1.2043990838848793,-0.8515752194808228,1.1146052265539084,1.2423448110612894
2016-03-17,0.63243719281658,0.3999768028577159,0.22730863848815658,0.4767689571355885,-1.109130449841045,-0.7842151483623439,1.326506651389891,1.759619896181622
2016-03-18,0.39216972672253003,0.1537970945576239,0.1776321650028543,0.42146431047344246,-0.9804726026539817,-0.6932470997128434,0.9304933228675875,0.8658178239011644
2016-03-21,0.14179354272956002,0.020105408759799562,0.11909510049447204,0.34510157996519236,-0.8028263268801604,-0.5676415854724303,0.410874800236677,0.16881810146952922
2016-03-22,-0.053744955023919995,0.002888520190523183,0.1909334801567674,0.4369593575571616,-1.0165194724953543,-0.7187341841082826,-0.1229976062862763,0.015128411152153836
2016-03-23,-0.6621469961851599,0.4384386445570302,0.15406096065000316,0.3925060007821577,-0.9131055004678451,-0.6456149189867496,-1.6869729249124372,2.8458776493876234
2016-03-24,-0.04430707634028,0.0019631170138234,0.22090578902052233,0.4700061584921227,-1.093397827594252,-0.7730913344852967,-0.09426913996707255,0.008886670750131515
2016-03-28,0.059048175213399993,0.003486686996032385,0.10071889207650032,0.3173623986493994,-0.7382953413985321,-0.5220146924764838,0.18605914079516533,0.03461800387343516
2016-03-29,0.9207544910101,0.8477888327152683,0.13441380000842823,0.3666248764178833,-0.8528970018252289,-0.6030442577065909,2.511434848628802,6.307304998907173
2016-03-30,0.43782680232853,0.19169230883722568,0.09274464669418264,0.3045400576183413,-0.7084661156007034,-0.5009238183255391,1.437665723690207,2.0668827330736868
2016-03-31,-0.24296934539078,0.05903410279962414,0.12295024701385147,0.35064262007612745,-0.8157167137622093,-0.5767557853959855,-0.6929258780294002,0.4801462724428152
2016-04-01,0.67884417894923,0.4608294192932542,0.12116669972690713,0.3480900741574042,-0.8097786039907958,-0.5725572209836133,1.9501968868042496,3.8032678973009872
2016-04-04,-0.32428962164381,0.10516375870588543,0.06698514326866917,0.25881488223954424,-0.6020934510680943,-0.4257125977607326,-1.252979035972383,1.569956464586282
2016-04-05,-1.00382573555863,1.0076661073698245,0.15406777758317747,0.392514684544639,-0.9131257019202322,-0.6456292025049626,-2.5574221171449425,6.54040788526212
2016-04-06,1.08621272935902,1.1798580934215717,0.17377250338878084,0.4168602924107558,-0.9697620550218049,-0.6856741639038831,2.6056996771683734,6.789670807595365
2016-04-07,-1.2037764200710999,1.4490776695191931,0.11791026296727738,0.3433806386028155,-0.798822818600446,-0.5648108888307539,-3.505661894535337,12.289665318797088
2016-04-08,0.2692996121838,0.07252228112234509,0.22370389135901003,0.4729734573514776,-1.1003007969873562,-0.7779721067763556,0.5693757397969104,0.324188733069279
2016-04-11,-0.23502306598189998,0.05523584154353251,0.12203091769117819,0.3493292396739474,-0.8126613340557909,-0.5745954668778926,-0.67278383624933,0.4526380903183653
2016-04-12,0.92698449217998,0.8593002487421755,0.23295912463771826,0.48265839331531185,-1.1228313271770436,-0.7939024088232611,1.9205809015619835,3.688630999444641
2016-04-13,1.00501893251392,1.0100630547114193,0.1383916433486857,0.3720102731762736,-0.8654253081249765,-0.6119024470972018,2.701589189817081,7.298584150536512
2016-04-14,0.004792147924082002,2.2964681726283442e-05,0.1561554135897163,0.39516504601206354,-0.9192913646854151,-0.6499886591773882,0.012126952959133202,0.0001470629880730295
2016-04-15,-0.11060601042682,0.012233689542537814,0.16575887811568055,0.4071349630229275,-0.9471375556760837,-0.669677420587016,-0.2716691526701216,0.07380412851250183
2016-04-18,0.70024427857484,0.49034204967679806,0.14559330697706496,0.3815669102229188,-0.8876573704014195,-0.6276217162048349,1.835180828876759,3.3678886746767884
2016-04-19,0.3148969996352,0.09916012037925116,0.17387997598880356,0.4169891797023078,-0.9700618916984979,-0.6858861646328605,0.7551682752535874,0.570279123949478
2016-04-20,0.09524032607979,0.009070719711784726,0.1599650498657347,0.3999563099461424,-0.9304375113524279,-0.6578695870370397,0.23812682463395798,0.056704384610251776
2016-04-21,-0.53931705679515,0.290862887750183,0.18395336289296407,0.428897846687255,-0.9977655938215901,-0.705474178715208,-1.2574487397424747,1.581177333079938
2016-04-22,0.0,0.0,0.1892777433711298,0.4350606203405794,-1.0121023492081962,-0.7156110393109597,0.0,0.0
2016-04-25,-0.17240205991377,0.029722470262511142,0.12745553287903158,0.35700914957327295,-0.8305274761229121,-0.5872277945304588,-0.4829065588930684,0.2331987446219445
2016-04-26,0.14849754274441,0.022051520201127873,0.19981927502694977,0.44701149317098077,-1.039904236810133,-0.7352684758312812,0.33220072640863857,0.11035732262642714
2016-04-27,0.20559309578924,0.04226852103620362,0.14600358336675062,0.38210415251178653,-0.8889071828579718,-0.6285054011322307,0.5380551204109152,0.28950331260040446
2016-04-28,-0.91169280986935,0.8311837795674707,0.15681116448036023,0.39599389449884226,-0.9212195546005346,-0.6513519936170595,-2.302290066929341,5.300539552281509
2016-04-29,-0.5413505125206399,0.29306037740635954,0.19915823728650842,0.4462714838374825,-1.0381827176703788,-0.7340512687950986,-1.2130519921765428,1.4714951357234793
2016-05-02,0.79170032911992,0.6267894111285898,0.14342202196389978,0.3787110005847464,-0.8810135310862044,-0.6229241628782414,2.0905131561995822,4.370245256243539
2016-05-03,-0.87410584317018,0.7640610250642513,0.15823618070508508,0.3977891158705641,-0.9253958640220724,-0.6543048700015169,-2.1974101560249926,4.828611393801782
2016-05-04,-0.5594375343536999,0.3129703548437472,0.2324462713147691,0.48212682077931435,-1.1215947045380275,-0.7930280498094379,-1.1603534801267015,1.3464201988421474
2016-05-05,-0.01950309348375,0.00038037065543589175,0.24114180765189683,0.4910619183482841,-1.1423808497719476,-0.807724977452923,-0.03971615952088041,0.0015773733270880196
2016-05-06,0.36524797454484004,0.1334060829091081,0.16604894629529765,0.4074910383005958,-0.9479659106412859,-0.6702631122989564,0.8963337600455543,0.8034142093974014
2016-05-09,0.08260789368996,0.006824064099891732,0.1152690905281643,0.3395130196740094,-0.7898253915278178,-0.558449221808041,0.24331288905879872,0.059201161982139296
2016-05-10,1.2357118652038999,1.5269838138057013,0.18404248669582757,0.4290017327422205,-0.9980072689247016,-0.7056450560695077,2.8804356040827863,8.296909269267767
2016-05-11,-0.9399013231398299,0.8834144972400029,0.11986408015549191,0.3462139225327195,-0.8054140226473323,-0.5694712261790398,-2.714799324833631,7.370135374117138
2016-05-12,0.0290712856839,0.0008451396513149291,0.29128688261670876,0.5397099986258442,-1.255553207901818,-0.8877439487416942,0.05386464167408128,0.002901399622677174
2016-05-13,-0.87523085903749,0.7660290566115027,0.18140790780613777,0.42592007208646293,-0.9908382542096646,-0.7005761753628512,-2.054918085334602,4.222688337435226
2016-05-16,0.98167804953117,0.9636917929313222,0.1952892233758235,0.4419154029628561,-1.0280489581885417,-0.7268861533691754,2.221416232494802,4.934690077991401
