date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-02-22,1.43752957983434,2.066491292898694,0.20394603662015048,0.45160384920874014,-1.0505876545154131,-0.7428222293162422,3.1831650291578573,10.132539602853543
2016-02-23,-1.27099937943517,1.6154394225245872,0.19815810426234376,0.4451495302281513,-1.0355726632765387,-0.7322058193315188,-2.8552189615560146,8.152275318429007
2016-02-24,0.45652857070983,0.20841833587436023,0.318558131750805,0.5644095425759605,-1.3130129394599492,-0.9283710831920903,0.8088604750129442,0.6542552680381658
2016-02-25,1.2039076052734399,1.4493935220352288,0.25814634136040365,0.5080810381822999,-1.1819732430158565,-0.8357189384394256,2.3695188656922026,5.614619654871262
2016-02-26,-0.23041705273465002,0.05309201819092249,0.18105026800813506,0.42550002116114527,-0.989861069632563,-0.6998852530748382,-0.5415206610468922,0.2932446263406631
2016-02-29,-0.7873236775405501,0.6198785732159762,0.2238685784256166,0.4731475228991658,-1.1007057340041644,-0.7782584191237978,-1.6640131025442133,2.7689396054388187
2016-03-01,2.32348765636958,5.398594889301804,0.45234424148308383,0.6725654179952192,-1.5646211303065676,-1.1062716671515695,3.454664177196955,11.934704577207915
2016-03-02,0.44823229793591,0.2009121929129064,0.15279288785000988,0.39088730837673646,-0.9093398588317674,-0.6429524069127738,1.146704659706947,1.3149315765936251
2016-03-03,0.39122493914324996,0.15305695300763963,0.23330596280629806,0.483017559521699,-1.1236668727176997,-0.7944931846605154,0.8099600758420764,0.6560353244581022
2016-03-04,0.32482562488871,0.10551168658434092,0.1854600850729938,0.43065076927017537,-1.0018435015457252,-0.7083574797834897,0.7542669096799538,0.5689185710381476
2016-03-07,0.07977958893192,0.006364782810146132,0.17385202633578153,0.4169556647124266,-0.9699839241730392,-0.6858310373801971,0.19133830208769032,0.03661034584580024
2016-03-08,-1.09779498761186,1.2051538348257238,0.3307868485723479,0.5751407206696009,-1.337977392804043,-0.9460223004008768,-1.9087415447366778,3.643294284603759
2016-03-09,0.49275256938177,0.24280509463233604,0.3660239382271775,0.6049991225011632,-1.4074384224271552,-0.9951350009484965,0.8144682381433084,0.6633585109442649
2016-03-10,0.08019957551468,0.00643197191273486,0.3567408302934359,0.5972778501614101,-1.3894760569346802,-0.9824346381357736,0.13427515434065843,0.01802981707320764
2016-03-11,1.60083459507864,2.5626714008005935,0.29753052617554226,0.5454635883132276,-1.2689380590391655,-0.8972077616069773,2.934814769266276,8.613137729903464
2016-03-14,-0.12831110883357,0.016463740650100245,0.1571162671420494,0.39637894386817446,-0.9221153133822814,-0.6519853434687609,-0.32370818586227174,0.10478698959424307
2016-03-15,-0.16310759699198,0.02660408819649816,0.34379635064729763,0.5863414966103777,-1.364034294101477,-0.9644459373317343,-0.27817849825553886,0.07738327689170683
2016-03-16,0.5770545019232399,0.3329918981898785,0.28306606914544574,0.5320395372013679,-1.237709046274075,-0.8751271624472529,1.0846083074176396,1.176375180519357
2016-03-17,0.63243719281658,0.3999768028577159,0.2509161900348874,0.5009153521653009,-1.1653033645841668,-0.8239324338047694,1.2625630060702893,1.5940653442972452
2016-03-18,0.39216972672253003,0.1537970945576239,0.1372917465782864,0.37052900909144265,-0.861979372570337,-0.6094659844947946,1.0584049213424656,1.1202209775219507
2016-03-21,0.14179354272956002,0.020105408759799562,0.09822551069846897,0.31340949363168463,-0.729099509214286,-0.5155127423211009,0.45242261517513,0.20468622272190376
2016-03-22,-0.053744955023919995,0.002888520190523183,0.15679800781713962,0.3959772819457445,-0.9211809080229533,-0.6513246683988437,-0.13572736991331727,0.01842191894358646
2016-03-23,-0.6621469961851599,0.4384386445570302,0.12480259408429653,0.353274106161627,-0.8218384658227793,-0.5810841948279918,-1.8743151129288258,3.513057142553397
2016-03-24,-0.04430707634028,0.0019631170138234,0.19187518336294201,0.438035595999848,-1.019023177508459,-0.7205044388141999,-0.1011494881806258,0.010231218959202558
2016-03-28,0.059048175213399993,0.003486686996032385,0.10314509862476025,0.3211621064583433,-0.7471347835818452,-0.528264655647381,0.1838578525485506,0.033803709943764575
2016-03-29,0.9207544910101,0.8477888327152683,0.14508995834908933,0.38090675807747143,-0.8861216268613145,-0.626535862554056,2.417270031273193,5.843194404091505
2016-03-30,0.43782680232853,0.19169230883722568,0.0884581738993775,0.2974191888553553,-0.6919004976926071,-0.48921103151369616,1.4720865994341055,2.1670389562334686
2016-03-31,-0.24296934539078,0.05903410279962414,0.10475752021656422,0.3236626642301583,-0.7529519508382233,-0.5323777071677526,-0.7506869720938932,0.5635309300714977
2016-04-01,0.67884417894923,0.4608294192932542,0.10129080117396837,0.3182621579358256,-0.7403884945016581,-0.5234946648021451,2.1329717090842832,4.549568311753928
2016-04-04,-0.32428962164381,0.10516375870588543,0.06353333807802188,0.2520582037506851,-0.5863750664299594,-0.41459885064218766,-1.2865664232240985,1.6552531613676502
2016-04-05,-1.00382573555863,1.0076661073698245,0.12944697505305972,0.3597874025769381,-0.836990659091536,-0.5917976140601262,-2.790052482018096,7.784392852415337
2016-04-06,1.08621272935902,1.1798580934215717,0.16744291320894053,0.4091978900348101,-0.9519366415444782,-0.6730706335646472,2.6544924981568623,7.046330422771059
2016-04-07,-1.2037764200710999,1.4490776695191931,0.13554267811208753,0.36816121212328645,-0.8564710531273064,-0.6055713050638382,-3.2696991981545036,10.690932846412204
2016-04-08,0.2692996121838,0.07252228112234509,0.18848279773450094,0.4341460557629206,-1.0099747538472865,-0.7141067144483162,0.6202972677260938,0.38476870034845734
2016-04-11,-0.23502306598189998,0.05523584154353251,0.15589715502747473,0.3948381377570747,-0.9185308623614153,-0.6494509429484895,-0.5952390195055033,0.3543094903418729
2016-04-12,0.92698449217998,0.8593002487421755,0.2547580874881401,0.5047356610030047,-1.1741907319269385,-0.8302162826525412,1.8365741987358044,3.373004787462062
2016-04-13,1.00501893251392,1.0100630547114193,0.1685407998041392,0.4105372087937209,-0.9550523628919334,-0.6752736168828859,2.4480580833755883,5.9929883795805585
