date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-05-02,0.60014047489609,0.36016858960850445,1.8545139763540526,1.3618054106053672,-3.1680331218191102,-2.2399705688363776,0.44069473525539005,0.19421184968181832
2022-05-03,0.45736406445655003,0.20918188745621524,1.4177145060362262,1.190678170638996,-2.7699316309328657,-1.958491307507497,0.38412064295350146,0.14754866834301134
2022-05-04,2.99983062510333,8.998983779307837,0.9960708745781403,0.9980335037352905,-2.3217731196361244,-1.6416190284380787,3.0057414043476625,9.034481389809859
2022-05-05,-3.6189892115927997,13.097082913625075,0.44466766086114107,0.6668340579643043,-1.5512879930832861,-1.0968444188173545,-5.427121138114582,29.453643847770113
2022-05-06,-0.59866898025884,0.3584045479241593,1.461535656984483,1.2089398897316952,-2.8124147423204975,-1.9885291623914922,-0.4952016103891691,0.24522463493202643
2022-05-09,-3.2541094302054296,10.589228183751906,1.2167410802535208,1.1030598715634254,-2.5661009871513376,-1.8143720304857258,-2.950075072165582,8.702942931412764
2022-05-10,0.23079139165833001,0.053264666463588684,2.636363302723193,1.623688179030442,-3.777263543392713,-2.670729390316455,0.14214021795499132,0.020203841560292438
2022-05-11,-1.60137167122416,2.564391229399259,1.5314043471523593,1.2374992311724315,-2.878853705565161,-2.035505098743633,-1.2940385180740583,1.674535686259305
2022-05-12,-0.10444603089485,0.01090897336968796,2.073724394273195,1.4400431918082162,-3.35004141779003,-2.3686602670125194,-0.07252979041809188,0.005260570498092332
2022-05-13,2.36265728811604,5.58214946108784,1.1351775367329442,1.065447106492361,-2.478600611091469,-1.7525045374389119,2.2175265892779255,4.917424174154589
2022-05-16,-0.40658694910549,0.1653129471829103,0.4827491461934687,0.6948015156816144,-1.6163500288862775,-1.142846793080284,-0.5851843151300842,0.34244068267426564
2022-05-17,2.03617623415688,4.146013656545293,1.0096949843336165,1.0048357996874995,-2.3375976263631424,-1.652807809606667,2.0263770805042216,4.106204072392813
2022-05-18,-4.11465941660731,16.93042211467521,0.36060501910232223,0.6005039709296869,-1.39698113612536,-0.9877411345824572,-6.852010337645371,46.950045667199035
2022-05-19,-0.61435521586439,0.37743233125978126,1.6050606145166078,1.2669098683476294,-2.947273078831869,-2.083881291972211,-0.48492416959831913,0.23515145026061937
2022-05-20,0.04363838921159,0.0019043090129822148,1.3757232837207896,1.1729123086236197,-2.728602055602892,-1.929269064935586,0.03720515923547469,0.0013842238737370276
2022-05-23,1.8537207977933698,3.4362807961716877,0.7501127508357731,0.8660904980634374,-2.0148277888968504,-1.4245920970078525,2.1403315264839597,4.581019043261158
2022-05-24,-0.76629264964322,0.5872044248972267,0.5696285948510806,0.7547374343777316,-1.7557818259236744,-1.2414326063322607,-1.0153102453106961,1.030854894232866
2022-05-25,0.87962272469983,0.773736137808353,0.9174643797033387,0.9578436092094256,-2.228277443947953,-1.5755125346604126,0.918336476061936,0.8433418832658548
2022-05-26,1.97841657782973,3.9141321554315,0.5495582769512118,0.7413219792716332,-1.7245728104583122,-1.2193661463437904,2.6687682722878017,7.122324091170018
2022-05-27,2.42527339361169,5.881951033760764,0.32311946572848105,0.5684359820845977,-1.3223798384508212,-0.9349939868215728,4.266572613362023,18.203641865090844
2022-05-31,-0.5626862312825001,0.31661579487490316,0.2558015328546946,0.5057682600309104,-1.1765929164802433,-0.8319147569087785,-1.1125376496502788,1.2377400218893664
