date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-09-25,-0.19797744642370999,0.03919506929245296,0.354612531504428,0.5954935192799565,-1.3853250825820254,-0.9794996750137331,-0.3324594475236191,0.11052928424771005
2007-09-26,0.5270995677540701,0.2778339543265275,0.2888663563876133,0.5374628883817126,-1.250325647762647,-0.8840477813064745,0.9807180721652312,0.9618079370714877
2007-09-27,0.5895831468357,0.3476082870326866,0.16508075133963032,0.4063013061013099,-0.9451981796687992,-0.66830617697586,1.4510983301852576,2.1056863638664427
2007-09-28,-0.33367420848087004,0.11133847740533512,0.11760205584688636,0.34293156146217624,-0.7977781089490396,-0.5640722226671925,-0.9730052464642358,0.9467392096469283
2007-10-01,1.1209134526978,1.256446968438903,0.08058824203395959,0.283880682741816,-0.660405222777686,-0.46694217062933635,3.948537258229892,15.590946479629634
2007-10-02,-0.13614156895185,0.01853452679667133,0.12883318160265705,0.35893339438210126,-0.8350039389430639,-0.5903928955834026,-0.3792947969809713,0.14386454301683624
2007-10-03,-0.20137909083883,0.04055353822707374,0.47372411892417066,0.6882761937799176,-1.601169860152833,-1.132113593683252,-0.2925847104094708,0.0856058127653939
2007-10-04,0.15594340193123,0.024318344605885146,0.28804622773889965,0.5366993830245192,-1.2485494686981213,-0.8827919267504981,0.2905600544059237,0.08442514521637334
2007-10-05,1.18114827171211,1.3951112397685044,0.2468328675557406,0.49682277278295184,-1.1557826012386956,-0.8172007397641257,2.3774036465677897,5.6520480987138235
2007-10-08,-0.53399022051383,0.28514555560440885,0.10072636302950579,0.31737416881262687,-0.7383227228927334,-0.5220340526721583,-1.6825257786782584,2.8308929959168796
2007-10-09,0.93742126808802,0.8787586338637514,0.4789695076353645,0.692076229641912,-1.6100100655016625,-1.1383640964533992,1.3545058014390297,1.834685966131988
2007-10-10,-0.16633209567693,0.027666366052279394,0.26418566931386694,0.5139899505961832,-1.1957194288477877,-0.8454382344547402,-0.3236096259936587,0.10472319003575568
2007-10-11,-0.48117220254181997,0.23152668849894623,0.27979319866725305,0.5289548172266257,-1.2305329145188222,-0.8700532496086687,-0.9096659806685649,0.8274921963857018
2007-10-12,0.55158437575295,0.3042453235747716,0.30322916772784364,0.5506624807700663,-1.2810324914534992,-0.9057591787207391,1.0016741561574969,1.0033511151138335
