date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-06-12,1.19041647305913,1.4170913793305384,1.7266246592020804,1.3140109052827835,-3.056846475971084,-2.1613556034081745,0.9059410909553637,0.8207292602813945
2020-06-15,0.9292605204874,0.8635251149365136,1.7792131902027193,1.3338715043821572,-3.1030491384630894,-2.1940233818702084,0.6966641969893712,0.48534100336684544
2020-06-16,1.90647557552035,3.6346491200556494,2.1117832384389184,1.4531975909830426,-3.3806431263446726,-2.3902973282056004,1.3119176547978442,1.7211279329702753
2020-06-17,-0.41625136770564003,0.17326520111681595,1.1476264694195213,1.0712732935248228,-2.492154348908201,-1.7620877623105544,-0.38855758863925693,0.150976999689154
2020-06-18,0.03848964714361,0.0014814529372396054,2.8111192694236666,1.676639278265801,-3.900446220527016,-2.7578261979448024,0.022956426968251044,0.0005269975391486438
2020-06-19,-0.57313356258825,0.3284820805650995,1.494527531693039,1.2225087041379457,-2.843980524867733,-2.0108478759810446,-0.4688175721353217,0.21978991594285757
2020-06-22,0.63944924468515,0.4088953365284088,1.542732524780416,1.2420678422616118,-2.889481884259795,-2.0430197952638016,0.5148263427550082,0.26504616319449714
2020-06-23,0.45935997474648005,0.2110115863990868,1.7624246361932225,1.327563420780048,-3.0883743415860505,-2.183647507678166,0.3460173484416812,0.11972800542261182
2020-06-24,-2.58399451384097,6.67702764756023,1.1071596582866086,1.0522165453396979,-2.447821723281604,-1.7307422009403508,-2.455763051137684,6.030772163333067
2020-06-25,1.0663466282529999,1.1370951315865414,3.1336094814444735,1.7702004071416528,-4.118101953780215,-2.9117205601179212,0.6023875172274039,0.3628707209113958
2020-06-26,-2.40380272438445,5.778267537758104,1.1044863168177623,1.0509454395056683,-2.4448646889269283,-1.728651417899008,-2.287276421804659,5.231633429743525
2020-06-29,1.45904496556381,2.1288122115370998,2.279016959241468,1.5096413346359685,-3.511950909394563,-2.483139024671835,0.9664845099883549,0.9340923080474305
2020-06-30,1.27279385100207,1.6200041871486794,1.4168842968616318,1.1903294908812567,-2.769120480519728,-1.957917780343335,1.0692785995411749,1.1433567234367363
2020-07-01,0.69805748165849,0.48728424769939316,0.9559544524879714,0.9777292327060552,-2.274538321893314,-1.6082214745930352,0.7139578712671611,0.5097358419443363
2020-07-02,0.5491702757907999,0.30158799181214324,1.1007935606536072,1.0491870951615863,-2.4407741683002415,-1.725759198827215,0.5234245429850829,0.27397325219914287
2020-07-06,1.53194488911534,2.346855143286611,0.654175585905118,0.8088112177171618,-1.881576256836703,-1.3303760649811107,1.8940697848370536,3.5875003498326823
2020-07-07,-1.03672394895326,1.0747965463332416,0.5107277953228105,0.7146522198403994,-1.6625296723042806,-1.1754982958134021,-1.450669178897657,2.104441066603602
2020-07-08,0.76193371295723,0.5805429829407905,1.05456881169832,1.0269220085762696,-2.388977831457155,-1.6891363904029684,0.7419586946174999,0.5505027045185044
2020-07-09,-0.57091584862929,0.3259449062161024,0.7941792162426854,0.8911673334692455,-2.0731652316308242,-1.465839820677561,-0.6406382137087081,0.4104173208638844
2020-07-10,1.01589908727612,1.0320509555284536,0.958938016611523,0.9792538060235063,-2.278085009789186,-1.6107291745437982,1.0374216378095282,1.076243654595404
