date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,0.09692741355236001,0.009394923497950222,0.8668512401797753,0.9310484628523777,-2.1659426121856216,-1.5314384409903266,0.1041056587488597,0.010837988183534028
2024-01-03,-1.47369827817698,2.1717866151017957,0.8382549063708109,0.9155626173947967,-2.129917148527653,-1.5059664919230145,-1.60960949057787,2.59084271215835
2024-01-04,0.39740504436176,0.15793076928417243,0.8704212333016144,0.9329636827345501,-2.170398079886834,-1.5345886973599274,0.42595982214114864,0.18144177007851897
2024-01-05,0.004895124937664974,2.3962248155349516e-05,0.8473947587356709,0.9205404709928136,-2.141497367662686,-1.514154332468146,0.005317664015777085,2.8277550584690474e-05
2024-01-08,-0.77660989134802,0.6031229233395835,0.8196934569296986,0.9053692378967261,-2.1062038018030247,-1.4891998746847201,-0.8577825033598133,0.7357908230702281
2024-01-09,-0.009866823194570884,9.735419995292198e-05,0.8104550911539692,0.9002527929165058,-2.0943011709006427,-1.4807840716019072,-0.010960058410489136,0.00012012288036133364
2024-01-10,-0.23221142671951,0.053922146699110364,0.7843832804923242,0.885654153997103,-2.0603396582866,-1.4567714474267726,-0.26219199184185116,0.06874464058599734
2024-01-11,-0.36669527431483,0.13446542420482843,0.761214599791751,0.8724761313593347,-2.0296829933391654,-1.4350955290949907,-0.42029261447360367,0.17664588178105725
2024-01-12,1.59569514032824,2.5462429808671616,0.7413493353230504,0.8610164547341999,-2.0030237989850876,-1.4162460384344466,1.853269042135599,3.434606142538201
2024-01-16,-1.01653103197731,1.0333353389728548,0.8295299263110995,0.9107853349231637,-2.118803527606077,-1.498108561522577,-1.1161038644337278,1.245687836203901
2024-01-17,-1.16170817261087,1.349565878310887,0.8315225326976222,0.9118785734392613,-2.12134678070382,-1.4999067788609033,-1.2739724415602243,1.623005781854919
2024-01-18,0.7957865627687,0.633276253483222,0.8418265302922532,0.9175110518638199,-2.1344498849123728,-1.5091713814262644,0.8673318551881741,0.7522645470241599
2024-01-19,0.39059773581566,0.15256659122432012,0.8405454005997857,0.9168126311301484,-2.1328251153234103,-1.5080225815493469,0.42603878104752213,0.1815090429564585
2024-01-22,-0.33116463011744,0.10967001224082086,0.818623958436828,0.9047784029456207,-2.104829314170612,-1.4882280376724648,-0.36601739060005367,0.13396873022167224
2024-01-23,0.19289741822801001,0.03720941395903181,0.7956882916705118,0.8920136163033117,-2.0751339799026916,-1.4672318320666011,0.21624940998929668,0.04676380732071893
2024-01-24,-0.48543422138758,0.23564638329416607,0.7712235901890399,0.8781933671971338,-2.0429832727758197,-1.4444995451989315,-0.5527646182718338,0.3055487232132061
2024-01-25,0.14885385122536,0.022157469024621606,0.7538618319484169,0.8682521707133343,-2.0198565914703104,-1.4281477321063167,0.17144080515579407,0.029391949672466947
2024-01-26,-0.004957016344508958,2.457201103972895e-05,0.73053025650022,0.8547106273471858,-1.9883542508492391,-1.4058738753859867,-0.005799642809981587,3.363585672337112e-05
