date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-03,2.31155589919129,5.343290675086053,3.202126158899886,1.7894485627980163,-4.162879859770603,-2.9433809587614164,1.2917699604490986,1.668669630718666
2020-01-10,0.53433345392948,0.2855122399882077,3.059206060573851,1.7490586212514008,-4.068918805121,-2.876945416916108,0.30549773886205134,0.09332886844982612
2020-01-17,0.08343541271207,0.0069614680944334525,2.808914745102898,1.6759817257663934,-3.8989165246679485,-2.7567446203312396,0.04978300862672989,0.002478347947929062
2020-01-24,0.7859669625351401,0.6177440661967143,2.6344958814306896,1.623113021767335,-3.7759255275164447,-2.669783340806165,0.4842342782016103,0.23448283618543453
2020-01-31,0.74826277012416,0.5598971731538814,2.514174585601709,1.5856148919588606,-3.688691832955993,-2.608104405986799,0.47190700208406844,0.22269621861597297
2020-02-07,-0.90751369009929,0.8235810977176301,2.3701222964119486,1.5395201513497472,-3.5814594311355177,-2.532285304712511,-0.5894782795169282,0.3474846420222378
2020-02-14,0.8948732273751999,0.8007980930729063,2.326021846779663,1.5251301081480435,-3.5479831847258785,-2.5086157899602,0.5867520564929632,0.34427797579872155
2020-02-21,3.8364960203728504,14.718701714336719,2.205024222689927,1.4849323966733055,-3.4544693240953146,-2.4424964384458288,2.583616620505926,6.675074841754461
2020-02-28,-5.018661562063,25.186963874528637,5.02150497126912,2.2408714758479835,-5.213046593837718,-3.685905574580654,-2.239602590400172,5.01581976292716
2020-03-06,6.59920197762389,43.549466741475065,5.085595049943435,2.255126393341055,-5.246208490842352,-3.709352827321027,2.9263113575851163,8.563298161531646
2020-03-13,-9.74252366247085,94.91676731380443,14.35510367328843,3.788812963619137,-8.814096983053757,-6.232042745049694,-2.5713920840168973,6.612057249744763
2020-03-20,-2.11362014953842,4.467390136534813,16.870918567116373,4.107422375056694,-9.55529331000092,-6.756108591033633,-0.5145855372395799,0.26479827513614707
2020-03-27,9.0089533777931,81.16124096324971,13.237207698988993,3.6382973626394244,-8.463945334704622,-5.9844666128654325,2.476145427337336,6.131296177323598
2020-04-03,0.6016672639145,0.3620034964663606,34.83170759629016,5.90183934009476,-13.729731401760043,-9.70766184423975,0.10194572051919658,0.010392929932178139
2020-04-10,6.08514376897453,37.028974689089544,13.76977238800192,3.7107643940301465,-8.63252885911848,-6.1036642722828685,1.639862605872868,2.6891493661401533
2020-04-17,-2.74437736804245,7.531607138223604,33.913134008958195,5.823498433841825,-13.547483201048097,-9.578802520450944,-0.4712592266006594,0.22208525865625164
2020-04-24,2.01020918031975,4.040940948641801,15.534776353503572,3.941418063781559,-9.169109533384397,-6.4830557975431455,0.510021811386096,0.26012224808955453
2020-05-01,-1.6969394909814601,2.879603636052417,24.920004624739228,4.991994052955114,-11.61311475231665,-8.2110995237234,-0.33993219402513547,0.11555389653474235
2020-05-08,0.90471914855063,0.8185167377541769,14.086169931073183,3.7531546638891906,-8.731143373285084,-6.173390061407969,0.24105565306310042,0.05810782787367784
2020-05-15,2.51218705457141,6.311083797156177,18.412881482769563,4.291023360781151,-9.982413072812813,-7.0581053383143715,0.5854517310560817,0.3427537293965626
2020-05-22,-1.07799489027211,1.1620729834527783,13.13577107408083,3.624330431139086,-8.431453393301936,-5.9614930549297185,-0.2974328391832939,0.08846629382463517
2020-05-29,0.13251039404744,0.01755900453060782,14.120503729326606,3.7577258720303965,-8.741777593626177,-6.180909029698581,0.03526345416352609,0.0012435111995431054
2020-06-05,-3.55726315815241,12.65412117634846,10.615287088464072,3.2581109693293246,-7.5794995268884175,-5.359115644911716,-1.0918176795201868,1.1920658453128454
2020-06-12,3.11874330330956,9.726559791938225,12.181548353594236,3.4902074943467523,-8.119436784434978,-5.7408804558894655,0.8935695967535254,0.798466624242258
2020-06-19,0.95534654067321,0.9126870127762693,11.116471947985076,3.334137361895139,-7.756363363604893,-5.484167932467632,0.2865348475415502,0.08210221885565941
2020-06-26,1.51207834318993,2.286380915944004,9.75938927790803,3.1240021251446084,-7.267515702329228,-5.138526226148216,0.48401962694565603,0.23427499926861203
2020-07-03,0.6467054733672399,0.4182279692831459,9.120621726672546,3.020036709490887,-7.0256559786494215,-4.9675183351326755,0.21413828227149612,0.04585520393418695
2020-07-10,0.79281032568268,0.628548212509077,7.716268930930229,2.7778172961752237,-6.462169361431108,-4.569102854622349,0.28540765685860636,0.08145753059352
2020-07-17,0.56010669963777,0.31371951497911515,7.123619220935058,2.6690109068595165,-6.2090478489644525,-4.390132270520914,0.20985553045072336,0.04403934366075448
2020-07-24,4.80446442125126,23.082878375069203,6.045986371168375,2.458858753805996,-5.72016083448329,-4.04446273935917,1.9539407921722096,3.817884619314562
